WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3172,dominicks,14468,1,1.98,28646.64
1990-06-21,3172,dominicks,15444,1,2.31,35675.64
1990-06-28,3172,dominicks,17641,1,2.63,46395.83
1990-07-05,3172,dominicks,11678,1,2.46,28727.88
1990-07-12,3172,dominicks,17897,1,2.12,37941.64
1990-07-19,3172,dominicks,15821,1,2.35,37179.35
1990-07-26,3172,dominicks,10853,1,2.48,26915.44
1990-08-02,3172,dominicks,13231,1,2.19,28975.89
1990-08-09,3172,dominicks,12148,1,2.08,25267.84
1990-08-16,3172,dominicks,17338,1,2.06,35716.28
1990-08-23,3172,dominicks,17713,1,2.37,41979.810000000005
1990-08-30,3172,dominicks,12658,1,2.22,28100.760000000002
1990-09-06,3172,dominicks,17221,1,2.61,44946.81
1990-09-13,3172,dominicks,10517,1,2.61,27449.37
1990-09-20,3172,dominicks,10310,1,2.45,25259.500000000004
1990-09-27,3172,dominicks,9629,1,1.91,18391.39
1990-10-04,3172,dominicks,19524,1,2.22,43343.280000000006
1990-10-11,3172,dominicks,17214,1,2.26,38903.64
1990-10-18,3172,dominicks,15290,1,2.28,34861.2
1990-10-25,3172,dominicks,11116,1,2.2,24455.2
1990-11-01,3172,dominicks,12602,1,2.27,28606.54
1990-11-08,3172,dominicks,9508,1,2.43,23104.440000000002
1990-11-15,3172,dominicks,10213,1,2.57,26247.41
1990-11-22,3172,dominicks,10350,1,1.96,20286.0
1990-11-29,3172,dominicks,15254,1,2.18,33253.72
1990-12-06,3172,dominicks,13127,1,1.99,26122.73
1990-12-13,3172,dominicks,13292,1,2.14,28444.88
1990-12-20,3172,dominicks,9986,1,2.32,23167.519999999997
1990-12-27,3172,dominicks,9623,1,2.57,24731.109999999997
1991-01-03,3172,dominicks,11068,1,2.16,23906.88
1991-01-10,3172,dominicks,11572,1,1.97,22796.84
1991-01-17,3172,dominicks,15643,1,2.48,38794.64
1991-01-24,3172,dominicks,10431,1,2.22,23156.820000000003
1991-01-31,3172,dominicks,10057,1,2.06,20717.420000000002
1991-02-07,3172,dominicks,16896,1,2.45,41395.200000000004
1991-02-14,3172,dominicks,18098,1,2.32,41987.36
1991-02-21,3172,dominicks,19834,1,2.18,43238.12
1991-02-28,3172,dominicks,12964,1,2.3,29817.199999999997
1991-03-07,3172,dominicks,11115,1,2.21,24564.149999999998
1991-03-14,3172,dominicks,16020,1,2.6,41652.0
1991-03-21,3172,dominicks,12414,1,2.48,30786.72
1991-03-28,3172,dominicks,15471,1,2.29,35428.590000000004
1991-04-04,3172,dominicks,12055,1,2.13,25677.149999999998
1991-04-11,3172,dominicks,17934,1,2.17,38916.78
1991-04-18,3172,dominicks,11246,1,2.36,26540.559999999998
1991-04-25,3172,dominicks,13812,1,2.25,31077.0
1991-05-02,3172,dominicks,16590,1,2.28,37825.2
1991-05-09,3172,dominicks,10190,1,2.36,24048.399999999998
1991-05-16,3172,dominicks,16296,1,2.3,37480.799999999996
1991-05-23,3172,dominicks,16142,1,1.94,31315.48
1991-05-30,3172,dominicks,14551,1,2.33,33903.83
1991-06-06,3172,dominicks,10888,1,1.97,21449.36
1991-06-13,3172,dominicks,9242,1,2.6,24029.2
1991-06-20,3172,dominicks,10527,1,2.13,22422.51
1991-06-27,3172,dominicks,14990,1,1.95,29230.5
1991-07-04,3172,dominicks,12733,1,2.45,31195.850000000002
1991-07-11,3172,dominicks,19158,1,2.36,45212.88
1991-07-18,3172,dominicks,15140,1,2.69,40726.6
1991-07-25,3172,dominicks,17456,1,2.22,38752.32000000001
1991-08-01,3172,dominicks,16961,1,2.4,40706.4
1991-08-08,3172,dominicks,9920,1,2.15,21328.0
1991-08-15,3172,dominicks,14096,1,2.53,35662.88
1991-08-22,3172,dominicks,11836,1,2.69,31838.84
1991-08-29,3172,dominicks,9198,1,2.59,23822.82
1991-09-05,3172,dominicks,19319,1,1.92,37092.479999999996
1991-09-12,3172,dominicks,9128,1,1.91,17434.48
1991-09-19,3172,dominicks,12010,1,2.44,29304.399999999998
1991-09-26,3172,dominicks,15834,1,2.48,39268.32
1991-10-03,3172,dominicks,10160,1,2.01,20421.6
1991-10-10,3172,dominicks,12522,1,2.29,28675.38
1991-10-17,3172,dominicks,11799,1,2.33,27491.670000000002
1991-10-24,3172,dominicks,15400,1,1.95,30030.0
1991-10-31,3172,dominicks,11375,1,2.52,28665.0
1991-11-07,3172,dominicks,16386,1,2.22,36376.920000000006
1991-11-14,3172,dominicks,17552,1,2.63,46161.759999999995
1991-11-21,3172,dominicks,17794,1,1.9,33808.6
1991-11-28,3172,dominicks,17777,1,2.27,40353.79
1991-12-05,3172,dominicks,17633,1,2.49,43906.170000000006
1991-12-12,3172,dominicks,15662,1,1.97,30854.14
1991-12-19,3172,dominicks,13660,1,1.91,26090.6
1991-12-26,3172,dominicks,17749,1,2.16,38337.840000000004
1992-01-02,3172,dominicks,16518,1,2.55,42120.899999999994
1992-01-09,3172,dominicks,15291,1,2.0,30582.0
1992-01-16,3172,dominicks,17844,1,2.49,44431.560000000005
1992-01-23,3172,dominicks,12903,1,2.59,33418.77
1992-01-30,3172,dominicks,16416,1,2.35,38577.6
1992-02-06,3172,dominicks,11821,1,2.5,29552.5
1992-02-13,3172,dominicks,12499,1,2.68,33497.32
1992-02-20,3172,dominicks,9055,1,2.24,20283.2
1992-02-27,3172,dominicks,16258,1,2.69,43734.02
1992-03-05,3172,dominicks,18621,1,2.25,41897.25
1992-03-12,3172,dominicks,15516,1,2.52,39100.32
1992-03-19,3172,dominicks,19054,1,2.12,40394.48
1992-03-26,3172,dominicks,10669,1,2.3,24538.699999999997
1992-04-02,3172,dominicks,18998,1,2.09,39705.82
1992-04-09,3172,dominicks,9166,1,2.48,22731.68
1992-04-16,3172,dominicks,18941,1,2.2,41670.200000000004
1992-04-23,3172,dominicks,19222,1,2.66,51130.520000000004
1992-04-30,3172,dominicks,9446,1,2.21,20875.66
1992-05-07,3172,dominicks,10412,1,2.31,24051.72
1992-05-14,3172,dominicks,18539,1,2.29,42454.31
1992-05-21,3172,dominicks,16793,1,2.09,35097.369999999995
1992-05-28,3172,dominicks,11284,1,2.02,22793.68
1992-06-04,3172,dominicks,18827,1,2.19,41231.13
1992-06-11,3172,dominicks,15753,1,2.67,42060.51
1992-06-18,3172,dominicks,13905,1,2.18,30312.9
1992-06-25,3172,dominicks,11985,1,2.57,30801.449999999997
1992-07-02,3172,dominicks,18282,1,2.2,40220.4
1992-07-09,3172,dominicks,14393,1,2.13,30657.09
1992-07-16,3172,dominicks,12033,1,2.17,26111.61
1992-07-23,3172,dominicks,19930,1,2.58,51419.4
1992-07-30,3172,dominicks,9362,1,2.32,21719.84
1992-08-06,3172,dominicks,18420,1,2.36,43471.2
1992-08-13,3172,dominicks,9683,1,2.66,25756.780000000002
1992-08-20,3172,dominicks,15233,1,2.37,36102.21
1992-08-27,3172,dominicks,10059,1,2.44,24543.96
1992-09-03,3172,dominicks,19028,1,2.24,42622.72
1992-09-10,3172,dominicks,10224,1,2.44,24946.559999999998
1992-09-17,3172,dominicks,15837,1,2.17,34366.29
1992-09-24,3172,dominicks,17721,1,2.21,39163.409999999996
1992-10-01,3172,dominicks,10076,1,2.29,23074.04
