WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1492,dominicks,14582,1,1.99,29018.18
1990-06-21,1492,dominicks,13226,1,2.59,34255.34
1990-06-28,1492,dominicks,15330,1,2.5,38325.0
1990-07-05,1492,dominicks,9240,1,2.68,24763.2
1990-07-12,1492,dominicks,16785,1,2.39,40116.15
1990-07-19,1492,dominicks,16843,1,2.62,44128.66
1990-07-26,1492,dominicks,11329,1,2.54,28775.66
1990-08-02,1492,dominicks,14809,1,2.46,36430.14
1990-08-09,1492,dominicks,14627,1,2.63,38469.01
1990-08-16,1492,dominicks,19937,1,1.95,38877.15
1990-08-23,1492,dominicks,9889,1,2.47,24425.83
1990-08-30,1492,dominicks,13497,1,2.63,35497.11
1990-09-06,1492,dominicks,11503,1,2.3,26456.899999999998
1990-09-13,1492,dominicks,14326,1,2.44,34955.44
1990-09-20,1492,dominicks,16575,1,2.25,37293.75
1990-09-27,1492,dominicks,17405,1,2.35,40901.75
1990-10-04,1492,dominicks,11812,1,2.32,27403.839999999997
1990-10-11,1492,dominicks,13284,1,2.49,33077.16
1990-10-18,1492,dominicks,18380,1,1.93,35473.4
1990-10-25,1492,dominicks,17082,1,2.37,40484.340000000004
1990-11-01,1492,dominicks,19015,1,2.58,49058.700000000004
1990-11-08,1492,dominicks,11868,1,2.06,24448.08
1990-11-15,1492,dominicks,13483,1,2.65,35729.95
1990-11-22,1492,dominicks,18522,1,2.5,46305.0
1990-11-29,1492,dominicks,15499,1,2.48,38437.52
1990-12-06,1492,dominicks,18339,1,2.22,40712.58
1990-12-13,1492,dominicks,17594,1,2.22,39058.68
1990-12-20,1492,dominicks,9540,1,2.16,20606.4
1990-12-27,1492,dominicks,12096,1,2.08,25159.68
1991-01-03,1492,dominicks,10681,1,2.17,23177.77
1991-01-10,1492,dominicks,16653,1,2.69,44796.57
1991-01-17,1492,dominicks,14463,1,2.04,29504.52
1991-01-24,1492,dominicks,10258,1,2.47,25337.260000000002
1991-01-31,1492,dominicks,17718,1,2.19,38802.42
1991-02-07,1492,dominicks,16729,1,2.51,41989.78999999999
