WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1381,dominicks,16793,1,2.28,38288.03999999999
1990-06-21,1381,dominicks,9672,1,2.2,21278.4
1990-06-28,1381,dominicks,17432,1,2.52,43928.64
1990-07-05,1381,dominicks,16353,1,2.49,40718.97
1990-07-12,1381,dominicks,18340,1,2.68,49151.200000000004
1990-07-19,1381,dominicks,12107,1,2.56,30993.920000000002
1990-07-26,1381,dominicks,13102,1,2.31,30265.62
1990-08-02,1381,dominicks,14761,1,2.33,34393.130000000005
1990-08-09,1381,dominicks,14587,1,2.28,33258.36
1990-08-16,1381,dominicks,10681,1,2.05,21896.05
1990-08-23,1381,dominicks,13361,1,2.59,34604.99
1990-08-30,1381,dominicks,17647,1,2.03,35823.409999999996
1990-09-06,1381,dominicks,9095,1,2.23,20281.85
1990-09-13,1381,dominicks,18483,1,1.95,36041.85
1990-09-20,1381,dominicks,15188,1,2.42,36754.96
1990-09-27,1381,dominicks,12918,1,2.18,28161.24
1990-10-04,1381,dominicks,11155,1,2.12,23648.600000000002
1990-10-11,1381,dominicks,15701,1,2.04,32030.04
1990-10-18,1381,dominicks,11131,1,2.06,22929.86
1990-10-25,1381,dominicks,17436,1,1.96,34174.56
1990-11-01,1381,dominicks,11206,1,1.98,22187.88
1990-11-08,1381,dominicks,18912,1,2.0,37824.0
1990-11-15,1381,dominicks,12292,1,2.43,29869.56
1990-11-22,1381,dominicks,17246,1,2.17,37423.82
1990-11-29,1381,dominicks,16828,1,2.39,40218.920000000006
1990-12-06,1381,dominicks,15650,1,2.66,41629.0
1990-12-13,1381,dominicks,19613,1,2.02,39618.26
1990-12-20,1381,dominicks,18593,1,2.29,42577.97
1990-12-27,1381,dominicks,11875,1,2.16,25650.0
1991-01-03,1381,dominicks,10217,1,2.25,22988.25
1991-01-10,1381,dominicks,15642,1,2.55,39887.1
1991-01-17,1381,dominicks,17196,1,1.9,32672.399999999998
1991-01-24,1381,dominicks,18253,1,2.26,41251.78
1991-01-31,1381,dominicks,14699,1,2.02,29691.98
1991-02-07,1381,dominicks,17362,1,2.54,44099.48
1991-02-14,1381,dominicks,9773,1,2.01,19643.73
1991-02-21,1381,dominicks,17621,1,1.92,33832.32
1991-02-28,1381,dominicks,14588,1,2.3,33552.399999999994
1991-03-07,1381,dominicks,18442,1,2.09,38543.78
1991-03-14,1381,dominicks,12921,1,2.25,29072.25
1991-03-21,1381,dominicks,14121,1,2.07,29230.469999999998
1991-03-28,1381,dominicks,13482,1,1.93,26020.26
1991-04-04,1381,dominicks,19565,1,2.25,44021.25
1991-04-11,1381,dominicks,11865,1,2.28,27052.199999999997
1991-04-18,1381,dominicks,14060,1,2.6,36556.0
1991-04-25,1381,dominicks,12597,1,2.33,29351.010000000002
1991-05-02,1381,dominicks,9088,1,2.25,20448.0
1991-05-09,1381,dominicks,13235,1,2.23,29514.05
1991-05-16,1381,dominicks,19109,1,1.96,37453.64
1991-05-23,1381,dominicks,11403,1,1.91,21779.73
1991-05-30,1381,dominicks,14741,1,2.62,38621.42
1991-06-06,1381,dominicks,11569,1,2.51,29038.19
1991-06-13,1381,dominicks,12992,1,2.4,31180.8
1991-06-20,1381,dominicks,11920,1,2.15,25628.0
