WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3555,dominicks,16316,1,2.69,43890.04
1990-06-21,3555,dominicks,17058,1,2.56,43668.48
1990-06-28,3555,dominicks,9662,1,2.64,25507.68
1990-07-05,3555,dominicks,18919,1,2.37,44838.03
1990-07-12,3555,dominicks,11086,1,1.9,21063.399999999998
1990-07-19,3555,dominicks,18496,1,2.4,44390.4
1990-07-26,3555,dominicks,17090,1,2.22,37939.8
1990-08-02,3555,dominicks,14093,1,2.25,31709.25
1990-08-09,3555,dominicks,14408,1,2.44,35155.52
1990-08-16,3555,dominicks,18604,1,2.03,37766.119999999995
1990-08-23,3555,dominicks,12776,1,1.9,24274.399999999998
1990-08-30,3555,dominicks,18082,1,2.24,40503.68
1990-09-06,3555,dominicks,12899,1,2.57,33150.43
1990-09-13,3555,dominicks,15847,1,2.11,33437.17
1990-09-20,3555,dominicks,18344,1,2.15,39439.6
1990-09-27,3555,dominicks,12505,1,2.57,32137.85
1990-10-04,3555,dominicks,15347,1,2.29,35144.63
1990-10-11,3555,dominicks,19590,1,1.93,37808.7
1990-10-18,3555,dominicks,17697,1,2.63,46543.11
1990-10-25,3555,dominicks,11113,1,2.17,24115.21
1990-11-01,3555,dominicks,11188,1,2.08,23271.04
1990-11-08,3555,dominicks,9361,1,2.49,23308.890000000003
1990-11-15,3555,dominicks,13889,1,2.37,32916.93
1990-11-22,3555,dominicks,15102,1,2.24,33828.48
1990-11-29,3555,dominicks,19885,1,1.92,38179.2
1990-12-06,3555,dominicks,11987,1,2.38,28529.059999999998
1990-12-13,3555,dominicks,15378,1,2.25,34600.5
1990-12-20,3555,dominicks,10862,1,2.4,26068.8
1990-12-27,3555,dominicks,14964,1,2.21,33070.44
1991-01-03,3555,dominicks,10682,1,2.57,27452.739999999998
1991-01-10,3555,dominicks,17120,1,2.42,41430.4
1991-01-17,3555,dominicks,14187,1,2.4,34048.799999999996
1991-01-24,3555,dominicks,14021,1,2.07,29023.469999999998
1991-01-31,3555,dominicks,12387,1,2.32,28737.839999999997
1991-02-07,3555,dominicks,18078,1,2.28,41217.84
1991-02-14,3555,dominicks,14872,1,2.27,33759.44
1991-02-21,3555,dominicks,19197,1,2.14,41081.58
1991-02-28,3555,dominicks,19347,1,2.51,48560.969999999994
1991-03-07,3555,dominicks,9052,1,2.38,21543.76
1991-03-14,3555,dominicks,18463,1,2.31,42649.53
1991-03-21,3555,dominicks,10654,1,2.56,27274.24
1991-03-28,3555,dominicks,16996,1,2.26,38410.96
1991-04-04,3555,dominicks,18731,1,2.27,42519.37
1991-04-11,3555,dominicks,12384,1,2.51,31083.839999999997
1991-04-18,3555,dominicks,11377,1,2.57,29238.89
1991-04-25,3555,dominicks,11268,1,1.95,21972.6
1991-05-02,3555,dominicks,12527,1,2.46,30816.42
1991-05-09,3555,dominicks,9371,1,2.02,18929.420000000002
1991-05-16,3555,dominicks,11151,1,2.56,28546.56
1991-05-23,3555,dominicks,17239,1,2.0,34478.0
1991-05-30,3555,dominicks,17324,1,2.56,44349.44
1991-06-06,3555,dominicks,9166,1,1.98,18148.68
1991-06-13,3555,dominicks,13404,1,2.66,35654.64
1991-06-20,3555,dominicks,10461,1,1.9,19875.899999999998
1991-06-27,3555,dominicks,10597,1,2.57,27234.289999999997
1991-07-04,3555,dominicks,18064,1,1.96,35405.44
1991-07-11,3555,dominicks,14341,1,2.01,28825.409999999996
1991-07-18,3555,dominicks,14162,1,2.27,32147.74
1991-07-25,3555,dominicks,19629,1,2.67,52409.43
1991-08-01,3555,dominicks,18650,1,2.57,47930.5
1991-08-08,3555,dominicks,11590,1,2.51,29090.899999999998
1991-08-15,3555,dominicks,17707,1,2.37,41965.590000000004
1991-08-22,3555,dominicks,12307,1,2.44,30029.079999999998
1991-08-29,3555,dominicks,19863,1,2.22,44095.86
1991-09-05,3555,dominicks,16113,1,1.93,31098.09
1991-09-12,3555,dominicks,12384,1,2.0,24768.0
1991-09-19,3555,dominicks,19142,1,2.41,46132.22
1991-09-26,3555,dominicks,11154,1,2.22,24761.88
1991-10-03,3555,dominicks,13535,1,2.1,28423.5
1991-10-10,3555,dominicks,11242,1,2.29,25744.18
1991-10-17,3555,dominicks,16332,1,2.51,40993.32
1991-10-24,3555,dominicks,9625,1,2.2,21175.0
1991-10-31,3555,dominicks,12881,1,2.01,25890.809999999998
1991-11-07,3555,dominicks,18447,1,2.39,44088.33
1991-11-14,3555,dominicks,16921,1,2.42,40948.82
1991-11-21,3555,dominicks,17041,1,2.04,34763.64
1991-11-28,3555,dominicks,15268,1,2.04,31146.72
1991-12-05,3555,dominicks,16641,1,2.3,38274.299999999996
1991-12-12,3555,dominicks,19145,1,2.52,48245.4
1991-12-19,3555,dominicks,16298,1,2.57,41885.86
1991-12-26,3555,dominicks,9877,1,2.39,23606.030000000002
1992-01-02,3555,dominicks,11507,1,2.6,29918.2
1992-01-09,3555,dominicks,12458,1,2.27,28279.66
1992-01-16,3555,dominicks,14971,1,2.65,39673.15
1992-01-23,3555,dominicks,12568,1,2.02,25387.36
1992-01-30,3555,dominicks,12109,1,2.42,29303.78
1992-02-06,3555,dominicks,19500,1,2.45,47775.0
1992-02-13,3555,dominicks,19494,1,1.92,37428.479999999996
1992-02-20,3555,dominicks,18635,1,2.28,42487.799999999996
1992-02-27,3555,dominicks,16889,1,2.62,44249.18
1992-03-05,3555,dominicks,17644,1,2.67,47109.479999999996
1992-03-12,3555,dominicks,12851,1,2.01,25830.51
1992-03-19,3555,dominicks,11460,1,2.16,24753.600000000002
1992-03-26,3555,dominicks,12822,1,2.2,28208.4
1992-04-02,3555,dominicks,15053,1,2.08,31310.24
1992-04-09,3555,dominicks,19298,1,2.21,42648.58
1992-04-16,3555,dominicks,17773,1,2.47,43899.310000000005
1992-04-23,3555,dominicks,14204,1,2.34,33237.36
1992-04-30,3555,dominicks,16900,1,2.15,36335.0
1992-05-07,3555,dominicks,17046,1,2.1,35796.6
1992-05-14,3555,dominicks,12691,1,2.69,34138.79
1992-05-21,3555,dominicks,13175,1,2.35,30961.25
1992-05-28,3555,dominicks,18414,1,2.51,46219.14
1992-06-04,3555,dominicks,13815,1,1.98,27353.7
1992-06-11,3555,dominicks,11791,1,2.11,24879.01
1992-06-18,3555,dominicks,17750,1,2.47,43842.5
1992-06-25,3555,dominicks,12176,1,2.6,31657.600000000002
1992-07-02,3555,dominicks,12735,1,2.61,33238.35
1992-07-09,3555,dominicks,16042,1,2.47,39623.740000000005
1992-07-16,3555,dominicks,14480,1,2.02,29249.6
1992-07-23,3555,dominicks,16731,1,2.66,44504.46
1992-07-30,3555,dominicks,10344,1,2.04,21101.760000000002
1992-08-06,3555,dominicks,19914,1,2.68,53369.520000000004
1992-08-13,3555,dominicks,11572,1,2.66,30781.52
1992-08-20,3555,dominicks,18249,1,1.94,35403.06
1992-08-27,3555,dominicks,10452,1,2.31,24144.12
1992-09-03,3555,dominicks,18066,1,2.57,46429.619999999995
1992-09-10,3555,dominicks,9052,1,2.16,19552.32
1992-09-17,3555,dominicks,11245,1,2.02,22714.9
1992-09-24,3555,dominicks,17175,1,2.27,38987.25
1992-10-01,3555,dominicks,17849,1,2.64,47121.36
