WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,818,minute.maid,17998,1,2.27,40855.46
1990-06-21,818,minute.maid,17191,1,2.62,45040.42
1990-06-28,818,minute.maid,12901,1,2.36,30446.359999999997
1990-07-05,818,minute.maid,10966,1,2.52,27634.32
1990-07-12,818,minute.maid,14236,1,2.68,38152.48
1990-07-19,818,minute.maid,12525,1,2.31,28932.75
1990-07-26,818,minute.maid,9619,1,2.53,24336.07
1990-08-02,818,minute.maid,15744,1,2.25,35424.0
1990-08-09,818,minute.maid,16449,1,2.52,41451.48
1990-08-16,818,minute.maid,16188,1,2.57,41603.159999999996
1990-08-23,818,minute.maid,17439,1,2.67,46562.13
1990-08-30,818,minute.maid,17330,1,1.96,33966.8
1990-09-06,818,minute.maid,11294,1,2.44,27557.36
1990-09-13,818,minute.maid,13925,1,2.46,34255.5
1990-09-20,818,minute.maid,15302,1,1.98,30297.96
1990-09-27,818,minute.maid,17626,1,1.96,34546.96
1990-10-04,818,minute.maid,14454,1,2.26,32666.039999999997
1990-10-11,818,minute.maid,18726,1,2.58,48313.08
1990-10-18,818,minute.maid,15877,1,2.36,37469.72
1990-10-25,818,minute.maid,18127,1,2.11,38247.97
1990-11-01,818,minute.maid,15425,1,2.42,37328.5
1990-11-08,818,minute.maid,9670,1,2.62,25335.4
1990-11-15,818,minute.maid,15589,1,1.91,29774.989999999998
1990-11-22,818,minute.maid,17128,1,2.3,39394.399999999994
1990-11-29,818,minute.maid,17291,1,2.37,40979.67
1990-12-06,818,minute.maid,14985,1,2.22,33266.700000000004
1990-12-13,818,minute.maid,16994,1,2.51,42654.939999999995
1990-12-20,818,minute.maid,14887,1,2.04,30369.48
1990-12-27,818,minute.maid,13535,1,2.29,30995.15
1991-01-03,818,minute.maid,13609,1,2.46,33478.14
1991-01-10,818,minute.maid,19551,1,2.29,44771.79
1991-01-17,818,minute.maid,9216,1,2.27,20920.32
1991-01-24,818,minute.maid,14788,1,2.53,37413.64
1991-01-31,818,minute.maid,11086,1,2.35,26052.100000000002
1991-02-07,818,minute.maid,16119,1,1.94,31270.86
1991-02-14,818,minute.maid,12513,1,2.28,28529.639999999996
1991-02-21,818,minute.maid,14446,1,2.22,32070.120000000003
1991-02-28,818,minute.maid,14202,1,2.34,33232.68
1991-03-07,818,minute.maid,15653,1,1.99,31149.47
1991-03-14,818,minute.maid,15388,1,2.17,33391.96
1991-03-21,818,minute.maid,11050,1,2.19,24199.5
1991-03-28,818,minute.maid,10531,1,2.12,22325.72
1991-04-04,818,minute.maid,16313,1,2.49,40619.37
1991-04-11,818,minute.maid,13142,1,2.02,26546.84
1991-04-18,818,minute.maid,16690,1,2.49,41558.100000000006
1991-04-25,818,minute.maid,19699,1,1.97,38807.03
1991-05-02,818,minute.maid,14201,1,2.62,37206.62
1991-05-09,818,minute.maid,13668,1,2.27,31026.36
1991-05-16,818,minute.maid,14734,1,1.9,27994.6
1991-05-23,818,minute.maid,10450,1,2.49,26020.500000000004
1991-05-30,818,minute.maid,12224,1,2.65,32393.6
1991-06-06,818,minute.maid,13952,1,2.02,28183.04
1991-06-13,818,minute.maid,11788,1,2.43,28644.84
1991-06-20,818,minute.maid,14011,1,2.5,35027.5
1991-06-27,818,minute.maid,13289,1,2.24,29767.360000000004
1991-07-04,818,minute.maid,12284,1,2.01,24690.839999999997
1991-07-11,818,minute.maid,16728,1,2.55,42656.399999999994
1991-07-18,818,minute.maid,16486,1,2.5,41215.0
1991-07-25,818,minute.maid,15030,1,1.96,29458.8
1991-08-01,818,minute.maid,9615,1,2.67,25672.05
1991-08-08,818,minute.maid,12270,1,2.14,26257.800000000003
1991-08-15,818,minute.maid,16345,1,2.6,42497.0
1991-08-22,818,minute.maid,11879,1,2.41,28628.390000000003
1991-08-29,818,minute.maid,10992,1,2.68,29458.56
1991-09-05,818,minute.maid,19322,1,2.44,47145.68
1991-09-12,818,minute.maid,12408,1,2.39,29655.120000000003
1991-09-19,818,minute.maid,19619,1,1.92,37668.479999999996
1991-09-26,818,minute.maid,18067,1,2.62,47335.54
1991-10-03,818,minute.maid,12540,1,2.68,33607.200000000004
1991-10-10,818,minute.maid,18848,1,2.42,45612.159999999996
1991-10-17,818,minute.maid,12085,1,2.24,27070.4
1991-10-24,818,minute.maid,10355,1,2.05,21227.749999999996
1991-10-31,818,minute.maid,9757,1,2.3,22441.1
1991-11-07,818,minute.maid,10016,1,2.23,22335.68
1991-11-14,818,minute.maid,17494,1,2.65,46359.1
1991-11-21,818,minute.maid,15375,1,2.07,31826.249999999996
1991-11-28,818,minute.maid,9041,1,1.92,17358.72
1991-12-05,818,minute.maid,16862,1,2.3,38782.6
1991-12-12,818,minute.maid,15251,1,1.92,29281.92
1991-12-19,818,minute.maid,14355,1,1.96,28135.8
1991-12-26,818,minute.maid,11231,1,2.45,27515.95
1992-01-02,818,minute.maid,10337,1,2.22,22948.140000000003
1992-01-09,818,minute.maid,9889,1,2.01,19876.89
1992-01-16,818,minute.maid,11929,1,2.37,28271.73
1992-01-23,818,minute.maid,15445,1,2.32,35832.399999999994
1992-01-30,818,minute.maid,19377,1,2.5,48442.5
1992-02-06,818,minute.maid,10740,1,2.17,23305.8
1992-02-13,818,minute.maid,9566,1,1.92,18366.719999999998
1992-02-20,818,minute.maid,19597,1,2.47,48404.590000000004
1992-02-27,818,minute.maid,12127,1,2.07,25102.89
1992-03-05,818,minute.maid,13512,1,1.97,26618.64
1992-03-12,818,minute.maid,9570,1,2.55,24403.5
1992-03-19,818,minute.maid,16551,1,2.06,34095.06
1992-03-26,818,minute.maid,17408,1,1.98,34467.84
1992-04-02,818,minute.maid,10757,1,2.48,26677.36
1992-04-09,818,minute.maid,15485,1,2.07,32053.949999999997
1992-04-16,818,minute.maid,15845,1,2.08,32957.6
1992-04-23,818,minute.maid,18766,1,2.48,46539.68
1992-04-30,818,minute.maid,10145,1,2.06,20898.7
1992-05-07,818,minute.maid,11131,1,2.12,23597.72
1992-05-14,818,minute.maid,11654,1,2.42,28202.68
1992-05-21,818,minute.maid,10552,1,2.52,26591.04
1992-05-28,818,minute.maid,9571,1,2.11,20194.809999999998
1992-06-04,818,minute.maid,13929,1,2.0,27858.0
1992-06-11,818,minute.maid,19206,1,2.52,48399.12
1992-06-18,818,minute.maid,13809,1,2.0,27618.0
1992-06-25,818,minute.maid,14709,1,2.05,30153.449999999997
1992-07-02,818,minute.maid,16787,1,2.55,42806.85
1992-07-09,818,minute.maid,15122,1,2.43,36746.46
1992-07-16,818,minute.maid,17916,1,2.01,36011.159999999996
1992-07-23,818,minute.maid,9083,1,2.66,24160.780000000002
1992-07-30,818,minute.maid,18228,1,2.02,36820.56
1992-08-06,818,minute.maid,15092,1,2.27,34258.840000000004
1992-08-13,818,minute.maid,17060,1,2.62,44697.200000000004
1992-08-20,818,minute.maid,17473,1,2.31,40362.63
1992-08-27,818,minute.maid,19382,1,2.58,50005.560000000005
1992-09-03,818,minute.maid,11169,1,2.46,27475.739999999998
1992-09-10,818,minute.maid,12691,1,2.0,25382.0
1992-09-17,818,minute.maid,9065,1,2.13,19308.45
1992-09-24,818,minute.maid,17259,1,2.11,36416.49
1992-10-01,818,minute.maid,10889,1,2.06,22431.34
