WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2215,tropicana,17462,1,1.9,33177.799999999996
1990-06-21,2215,tropicana,12893,1,2.44,31458.92
1990-06-28,2215,tropicana,16558,1,1.9,31460.199999999997
1990-07-05,2215,tropicana,9237,1,2.53,23369.609999999997
1990-07-12,2215,tropicana,16785,1,2.69,45151.65
1990-07-19,2215,tropicana,16831,1,1.95,32820.45
1990-07-26,2215,tropicana,15454,1,2.35,36316.9
1990-08-02,2215,tropicana,15602,1,2.68,41813.36
1990-08-09,2215,tropicana,11913,1,2.0,23826.0
1990-08-16,2215,tropicana,10609,1,2.07,21960.629999999997
1990-08-23,2215,tropicana,9523,1,2.34,22283.82
1990-08-30,2215,tropicana,13607,1,2.27,30887.89
1990-09-06,2215,tropicana,9436,1,1.96,18494.56
1990-09-13,2215,tropicana,15735,1,2.06,32414.100000000002
1990-09-20,2215,tropicana,11427,1,1.99,22739.73
1990-09-27,2215,tropicana,15966,1,2.27,36242.82
1990-10-04,2215,tropicana,17067,1,2.32,39595.439999999995
1990-10-11,2215,tropicana,12317,1,1.91,23525.469999999998
1990-10-18,2215,tropicana,14785,1,2.56,37849.6
1990-10-25,2215,tropicana,14180,1,1.92,27225.6
1990-11-01,2215,tropicana,15654,1,2.32,36317.28
1990-11-08,2215,tropicana,9785,1,1.98,19374.3
1990-11-15,2215,tropicana,18318,1,2.4,43963.2
1990-11-22,2215,tropicana,15792,1,1.93,30478.559999999998
1990-11-29,2215,tropicana,14144,1,2.5,35360.0
1990-12-06,2215,tropicana,10237,1,2.07,21190.59
1990-12-13,2215,tropicana,11419,1,2.05,23408.949999999997
1990-12-20,2215,tropicana,16804,1,2.51,42178.03999999999
1990-12-27,2215,tropicana,17939,1,2.37,42515.43
1991-01-03,2215,tropicana,19086,1,2.47,47142.420000000006
1991-01-10,2215,tropicana,10535,1,1.9,20016.5
1991-01-17,2215,tropicana,14241,1,2.01,28624.409999999996
1991-01-24,2215,tropicana,18470,1,2.21,40818.7
1991-01-31,2215,tropicana,13824,1,2.17,29998.079999999998
1991-02-07,2215,tropicana,11651,1,2.47,28777.97
1991-02-14,2215,tropicana,14563,1,2.51,36553.13
1991-02-21,2215,tropicana,17039,1,2.57,43790.229999999996
1991-02-28,2215,tropicana,16551,1,2.3,38067.299999999996
1991-03-07,2215,tropicana,14037,1,2.56,35934.72
1991-03-14,2215,tropicana,12515,1,2.44,30536.6
1991-03-21,2215,tropicana,9438,1,2.21,20857.98
1991-03-28,2215,tropicana,10918,1,1.92,20962.559999999998
1991-04-04,2215,tropicana,9770,1,2.03,19833.1
1991-04-11,2215,tropicana,17047,1,2.49,42447.030000000006
1991-04-18,2215,tropicana,18693,1,1.94,36264.42
1991-04-25,2215,tropicana,19114,1,2.44,46638.159999999996
1991-05-02,2215,tropicana,11143,1,2.61,29083.23
1991-05-09,2215,tropicana,13863,1,2.51,34796.13
1991-05-16,2215,tropicana,13615,1,2.32,31586.8
1991-05-23,2215,tropicana,15204,1,2.02,30712.08
1991-05-30,2215,tropicana,12034,1,2.53,30446.019999999997
1991-06-06,2215,tropicana,16796,1,2.16,36279.36
1991-06-13,2215,tropicana,13442,1,2.03,27287.26
1991-06-20,2215,tropicana,16627,1,2.6,43230.200000000004
1991-06-27,2215,tropicana,14459,1,2.26,32677.339999999997
1991-07-04,2215,tropicana,17351,1,2.1,36437.1
1991-07-11,2215,tropicana,12882,1,2.04,26279.28
1991-07-18,2215,tropicana,19128,1,1.98,37873.44
1991-07-25,2215,tropicana,14131,1,2.52,35610.12
1991-08-01,2215,tropicana,12867,1,2.46,31652.82
1991-08-08,2215,tropicana,15852,1,2.24,35508.48
1991-08-15,2215,tropicana,17922,1,2.1,37636.200000000004
1991-08-22,2215,tropicana,9616,1,2.23,21443.68
1991-08-29,2215,tropicana,12622,1,2.66,33574.520000000004
1991-09-05,2215,tropicana,18976,1,2.69,51045.44
1991-09-12,2215,tropicana,17719,1,2.64,46778.16
1991-09-19,2215,tropicana,11838,1,1.95,23084.1
1991-09-26,2215,tropicana,17519,1,2.56,44848.64
1991-10-03,2215,tropicana,15615,1,1.9,29668.5
1991-10-10,2215,tropicana,9174,1,2.59,23760.66
1991-10-17,2215,tropicana,17854,1,2.3,41064.2
1991-10-24,2215,tropicana,14527,1,2.16,31378.320000000003
1991-10-31,2215,tropicana,11604,1,2.32,26921.28
1991-11-07,2215,tropicana,9596,1,2.24,21495.04
1991-11-14,2215,tropicana,11536,1,2.51,28955.359999999997
1991-11-21,2215,tropicana,16061,1,2.39,38385.79
1991-11-28,2215,tropicana,16838,1,2.64,44452.32
1991-12-05,2215,tropicana,13906,1,2.64,36711.840000000004
1991-12-12,2215,tropicana,10480,1,2.19,22951.2
1991-12-19,2215,tropicana,17446,1,2.62,45708.520000000004
1991-12-26,2215,tropicana,13165,1,2.6,34229.0
1992-01-02,2215,tropicana,14698,1,2.13,31306.739999999998
1992-01-09,2215,tropicana,15387,1,2.43,37390.41
1992-01-16,2215,tropicana,12392,1,2.04,25279.68
1992-01-23,2215,tropicana,17504,1,2.45,42884.8
1992-01-30,2215,tropicana,17867,1,1.92,34304.64
1992-02-06,2215,tropicana,17734,1,2.43,43093.62
1992-02-13,2215,tropicana,19826,1,2.63,52142.38
1992-02-20,2215,tropicana,16395,1,2.27,37216.65
1992-02-27,2215,tropicana,13391,1,2.31,30933.21
1992-03-05,2215,tropicana,16717,1,2.42,40455.14
1992-03-12,2215,tropicana,14922,1,2.13,31783.859999999997
1992-03-19,2215,tropicana,19123,1,2.66,50867.18
1992-03-26,2215,tropicana,17558,1,1.99,34940.42
1992-04-02,2215,tropicana,13632,1,2.34,31898.879999999997
1992-04-09,2215,tropicana,17445,1,1.94,33843.299999999996
1992-04-16,2215,tropicana,13291,1,2.66,35354.060000000005
1992-04-23,2215,tropicana,9286,1,2.67,24793.62
