WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1324,dominicks,14419,1,2.05,29558.949999999997
1990-06-21,1324,dominicks,19757,1,2.35,46428.950000000004
1990-06-28,1324,dominicks,12389,1,2.65,32830.85
1990-07-05,1324,dominicks,11530,1,2.06,23751.8
1990-07-12,1324,dominicks,19063,1,2.65,50516.95
1990-07-19,1324,dominicks,13137,1,1.9,24960.3
1990-07-26,1324,dominicks,10696,1,2.11,22568.559999999998
1990-08-02,1324,dominicks,18538,1,2.08,38559.04
1990-08-09,1324,dominicks,18723,1,2.68,50177.64
1990-08-16,1324,dominicks,15318,1,2.25,34465.5
1990-08-23,1324,dominicks,17805,1,2.09,37212.45
1990-08-30,1324,dominicks,14164,1,2.18,30877.520000000004
1990-09-06,1324,dominicks,12950,1,2.02,26159.0
1990-09-13,1324,dominicks,17174,1,2.0,34348.0
1990-09-20,1324,dominicks,10597,1,2.03,21511.909999999996
1990-09-27,1324,dominicks,13218,1,2.0,26436.0
1990-10-04,1324,dominicks,16311,1,2.19,35721.09
1990-10-11,1324,dominicks,12907,1,2.13,27491.91
1990-10-18,1324,dominicks,17686,1,2.32,41031.52
1990-10-25,1324,dominicks,16027,1,2.4,38464.799999999996
1990-11-01,1324,dominicks,17775,1,2.03,36083.25
1990-11-08,1324,dominicks,17003,1,2.45,41657.350000000006
1990-11-15,1324,dominicks,13122,1,1.93,25325.46
1990-11-22,1324,dominicks,14416,1,2.34,33733.439999999995
1990-11-29,1324,dominicks,19467,1,2.25,43800.75
1990-12-06,1324,dominicks,18666,1,2.14,39945.240000000005
1990-12-13,1324,dominicks,19388,1,2.67,51765.96
1990-12-20,1324,dominicks,19718,1,2.26,44562.67999999999
1990-12-27,1324,dominicks,13689,1,2.6,35591.4
1991-01-03,1324,dominicks,9810,1,2.09,20502.899999999998
1991-01-10,1324,dominicks,11687,1,2.13,24893.309999999998
1991-01-17,1324,dominicks,14318,1,2.39,34220.020000000004
1991-01-24,1324,dominicks,17005,1,2.22,37751.100000000006
1991-01-31,1324,dominicks,10221,1,2.15,21975.149999999998
1991-02-07,1324,dominicks,16982,1,2.37,40247.340000000004
1991-02-14,1324,dominicks,16374,1,2.45,40116.3
1991-02-21,1324,dominicks,16325,1,1.95,31833.75
1991-02-28,1324,dominicks,12924,1,2.0,25848.0
1991-03-07,1324,dominicks,19431,1,2.22,43136.82000000001
1991-03-14,1324,dominicks,16986,1,1.92,32613.12
1991-03-21,1324,dominicks,16518,1,2.07,34192.259999999995
1991-03-28,1324,dominicks,18087,1,2.32,41961.84
1991-04-04,1324,dominicks,18142,1,2.54,46080.68
1991-04-11,1324,dominicks,17608,1,2.32,40850.56
1991-04-18,1324,dominicks,13456,1,1.98,26642.88
1991-04-25,1324,dominicks,9972,1,2.24,22337.280000000002
1991-05-02,1324,dominicks,18094,1,2.23,40349.62
1991-05-09,1324,dominicks,17161,1,2.64,45305.04
1991-05-16,1324,dominicks,12192,1,2.12,25847.04
1991-05-23,1324,dominicks,13426,1,2.51,33699.259999999995
1991-05-30,1324,dominicks,14308,1,2.14,30619.120000000003
1991-06-06,1324,dominicks,12970,1,1.97,25550.9
1991-06-13,1324,dominicks,17283,1,2.54,43898.82
1991-06-20,1324,dominicks,17946,1,1.97,35353.62
1991-06-27,1324,dominicks,13976,1,2.65,37036.4
1991-07-04,1324,dominicks,12955,1,2.59,33553.45
1991-07-11,1324,dominicks,14234,1,2.55,36296.7
1991-07-18,1324,dominicks,19835,1,2.66,52761.100000000006
1991-07-25,1324,dominicks,13351,1,2.0,26702.0
1991-08-01,1324,dominicks,12550,1,2.39,29994.5
1991-08-08,1324,dominicks,17207,1,2.03,34930.21
1991-08-15,1324,dominicks,13704,1,2.45,33574.8
1991-08-22,1324,dominicks,18608,1,2.32,43170.56
1991-08-29,1324,dominicks,15761,1,1.94,30576.34
1991-09-05,1324,dominicks,11624,1,2.2,25572.800000000003
1991-09-12,1324,dominicks,18864,1,1.98,37350.72
1991-09-19,1324,dominicks,15537,1,2.23,34647.51
1991-09-26,1324,dominicks,11627,1,1.91,22207.57
1991-10-03,1324,dominicks,15577,1,2.27,35359.79
1991-10-10,1324,dominicks,19669,1,2.16,42485.04
1991-10-17,1324,dominicks,11706,1,2.19,25636.14
1991-10-24,1324,dominicks,17462,1,2.33,40686.46
1991-10-31,1324,dominicks,19083,1,2.3,43890.899999999994
1991-11-07,1324,dominicks,9070,1,2.51,22765.699999999997
1991-11-14,1324,dominicks,12781,1,2.59,33102.79
1991-11-21,1324,dominicks,17597,1,2.56,45048.32
1991-11-28,1324,dominicks,12273,1,2.42,29700.66
1991-12-05,1324,dominicks,11420,1,2.4,27408.0
1991-12-12,1324,dominicks,17916,1,2.45,43894.200000000004
1991-12-19,1324,dominicks,19375,1,2.29,44368.75
1991-12-26,1324,dominicks,10728,1,2.04,21885.12
1992-01-02,1324,dominicks,15816,1,2.62,41437.92
1992-01-09,1324,dominicks,14749,1,2.39,35250.11
1992-01-16,1324,dominicks,13586,1,2.64,35867.04
1992-01-23,1324,dominicks,13145,1,2.44,32073.8
1992-01-30,1324,dominicks,18473,1,2.69,49692.37
1992-02-06,1324,dominicks,18103,1,2.05,37111.149999999994
1992-02-13,1324,dominicks,16980,1,2.14,36337.200000000004
1992-02-20,1324,dominicks,17733,1,2.4,42559.2
1992-02-27,1324,dominicks,17473,1,1.95,34072.35
1992-03-05,1324,dominicks,19691,1,2.07,40760.369999999995
1992-03-12,1324,dominicks,14108,1,2.37,33435.96
1992-03-19,1324,dominicks,10762,1,2.68,28842.160000000003
1992-03-26,1324,dominicks,15027,1,2.2,33059.4
1992-04-02,1324,dominicks,15321,1,2.19,33552.99
1992-04-09,1324,dominicks,9497,1,2.17,20608.489999999998
1992-04-16,1324,dominicks,18900,1,2.68,50652.0
1992-04-23,1324,dominicks,10788,1,2.13,22978.44
1992-04-30,1324,dominicks,19340,1,2.5,48350.0
1992-05-07,1324,dominicks,13171,1,2.14,28185.940000000002
1992-05-14,1324,dominicks,16010,1,2.51,40185.1
1992-05-21,1324,dominicks,15373,1,2.37,36434.01
1992-05-28,1324,dominicks,15744,1,1.92,30228.48
1992-06-04,1324,dominicks,13891,1,2.45,34032.950000000004
1992-06-11,1324,dominicks,15757,1,2.66,41913.62
1992-06-18,1324,dominicks,18793,1,2.04,38337.72
1992-06-25,1324,dominicks,11889,1,2.46,29246.94
1992-07-02,1324,dominicks,13270,1,2.65,35165.5
1992-07-09,1324,dominicks,14154,1,2.46,34818.84
1992-07-16,1324,dominicks,11321,1,2.0,22642.0
1992-07-23,1324,dominicks,15958,1,2.09,33352.22
1992-07-30,1324,dominicks,19810,1,2.0,39620.0
1992-08-06,1324,dominicks,12063,1,2.13,25694.19
1992-08-13,1324,dominicks,11386,1,1.92,21861.12
1992-08-20,1324,dominicks,15552,1,2.29,35614.08
1992-08-27,1324,dominicks,12501,1,2.19,27377.19
1992-09-03,1324,dominicks,13130,1,2.09,27441.699999999997
1992-09-10,1324,dominicks,18481,1,2.39,44169.590000000004
1992-09-17,1324,dominicks,13281,1,2.32,30811.92
1992-09-24,1324,dominicks,14931,1,1.98,29563.38
1992-10-01,1324,dominicks,15327,1,2.0,30654.0
