WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3588,dominicks,18992,1,2.07,39313.439999999995
1990-06-21,3588,dominicks,14474,1,2.37,34303.380000000005
1990-06-28,3588,dominicks,14971,1,2.07,30989.969999999998
1990-07-05,3588,dominicks,14503,1,2.33,33791.99
1990-07-12,3588,dominicks,15188,1,1.94,29464.719999999998
1990-07-19,3588,dominicks,9406,1,2.5,23515.0
1990-07-26,3588,dominicks,15703,1,2.54,39885.62
1990-08-02,3588,dominicks,19172,1,2.19,41986.68
1990-08-09,3588,dominicks,17025,1,2.2,37455.0
1990-08-16,3588,dominicks,10413,1,2.43,25303.59
1990-08-23,3588,dominicks,9955,1,1.91,19014.05
1990-08-30,3588,dominicks,14961,1,2.28,34111.079999999994
1990-09-06,3588,dominicks,9034,1,2.5,22585.0
1990-09-13,3588,dominicks,15440,1,2.15,33196.0
1990-09-20,3588,dominicks,9329,1,2.61,24348.69
1990-09-27,3588,dominicks,15342,1,2.25,34519.5
1990-10-04,3588,dominicks,19504,1,2.43,47394.72
1990-10-11,3588,dominicks,10979,1,2.63,28874.77
1990-10-18,3588,dominicks,15738,1,1.91,30059.579999999998
1990-10-25,3588,dominicks,18971,1,2.54,48186.340000000004
1990-11-01,3588,dominicks,16195,1,2.24,36276.8
1990-11-08,3588,dominicks,13784,1,2.06,28395.04
1990-11-15,3588,dominicks,17937,1,2.41,43228.170000000006
1990-11-22,3588,dominicks,11248,1,1.91,21483.68
1990-11-29,3588,dominicks,9187,1,2.42,22232.54
1990-12-06,3588,dominicks,18110,1,2.05,37125.5
1990-12-13,3588,dominicks,9612,1,2.39,22972.68
1990-12-20,3588,dominicks,12350,1,2.31,28528.5
1990-12-27,3588,dominicks,13722,1,1.93,26483.46
1991-01-03,3588,dominicks,9044,1,1.97,17816.68
1991-01-10,3588,dominicks,12587,1,2.15,27062.05
1991-01-17,3588,dominicks,11200,1,2.37,26544.0
1991-01-24,3588,dominicks,13356,1,2.49,33256.44
1991-01-31,3588,dominicks,13466,1,2.1,28278.600000000002
1991-02-07,3588,dominicks,10359,1,2.32,24032.879999999997
1991-02-14,3588,dominicks,9691,1,2.35,22773.850000000002
1991-02-21,3588,dominicks,19441,1,2.62,50935.420000000006
1991-02-28,3588,dominicks,11712,1,2.3,26937.6
1991-03-07,3588,dominicks,17130,1,2.56,43852.8
1991-03-14,3588,dominicks,15529,1,1.99,30902.71
1991-03-21,3588,dominicks,16973,1,2.21,37510.33
1991-03-28,3588,dominicks,11510,1,2.39,27508.9
1991-04-04,3588,dominicks,15966,1,2.05,32730.299999999996
1991-04-11,3588,dominicks,16902,1,1.91,32282.82
1991-04-18,3588,dominicks,17000,1,2.52,42840.0
1991-04-25,3588,dominicks,14339,1,2.49,35704.11
1991-05-02,3588,dominicks,18774,1,2.44,45808.56
1991-05-09,3588,dominicks,18094,1,2.27,41073.38
1991-05-16,3588,dominicks,17790,1,2.56,45542.4
1991-05-23,3588,dominicks,16920,1,2.0,33840.0
1991-05-30,3588,dominicks,19967,1,2.57,51315.189999999995
1991-06-06,3588,dominicks,13314,1,2.54,33817.56
1991-06-13,3588,dominicks,15986,1,1.9,30373.399999999998
1991-06-20,3588,dominicks,9616,1,2.34,22501.44
1991-06-27,3588,dominicks,14408,1,2.54,36596.32
1991-07-04,3588,dominicks,12709,1,2.6,33043.4
1991-07-11,3588,dominicks,18986,1,2.35,44617.1
1991-07-18,3588,dominicks,12960,1,2.19,28382.399999999998
1991-07-25,3588,dominicks,12588,1,2.35,29581.800000000003
1991-08-01,3588,dominicks,10789,1,1.93,20822.77
1991-08-08,3588,dominicks,10769,1,1.92,20676.48
1991-08-15,3588,dominicks,10310,1,2.62,27012.2
1991-08-22,3588,dominicks,12781,1,2.14,27351.34
1991-08-29,3588,dominicks,19759,1,2.15,42481.85
1991-09-05,3588,dominicks,10091,1,2.09,21090.19
1991-09-12,3588,dominicks,11850,1,2.16,25596.0
1991-09-19,3588,dominicks,16215,1,2.19,35510.85
1991-09-26,3588,dominicks,15459,1,2.45,37874.55
1991-10-03,3588,dominicks,16048,1,2.66,42687.68
1991-10-10,3588,dominicks,19749,1,2.04,40287.96
