WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3076,tropicana,17419,1,2.08,36231.520000000004
1990-06-21,3076,tropicana,13292,1,2.05,27248.6
1990-06-28,3076,tropicana,15738,1,2.06,32420.280000000002
1990-07-05,3076,tropicana,18047,1,2.62,47283.14
1990-07-12,3076,tropicana,12974,1,2.29,29710.46
1990-07-19,3076,tropicana,19305,1,2.18,42084.9
1990-07-26,3076,tropicana,16535,1,2.49,41172.15
1990-08-02,3076,tropicana,10609,1,2.01,21324.089999999997
1990-08-09,3076,tropicana,19544,1,2.65,51791.6
1990-08-16,3076,tropicana,15466,1,2.29,35417.14
1990-08-23,3076,tropicana,14788,1,2.15,31794.199999999997
1990-08-30,3076,tropicana,18477,1,2.26,41758.02
1990-09-06,3076,tropicana,17806,1,2.55,45405.299999999996
1990-09-13,3076,tropicana,9930,1,2.57,25520.1
1990-09-20,3076,tropicana,18786,1,2.36,44334.96
1990-09-27,3076,tropicana,19355,1,2.59,50129.45
1990-10-04,3076,tropicana,13366,1,2.55,34083.299999999996
1990-10-11,3076,tropicana,14426,1,2.56,36930.56
1990-10-18,3076,tropicana,9567,1,1.92,18368.64
1990-10-25,3076,tropicana,12815,1,1.99,25501.85
1990-11-01,3076,tropicana,19306,1,2.43,46913.58
1990-11-08,3076,tropicana,14323,1,2.07,29648.609999999997
1990-11-15,3076,tropicana,14935,1,2.21,33006.35
1990-11-22,3076,tropicana,18628,1,2.34,43589.52
1990-11-29,3076,tropicana,17495,1,2.47,43212.65
1990-12-06,3076,tropicana,16966,1,2.24,38003.840000000004
1990-12-13,3076,tropicana,18483,1,1.9,35117.7
1990-12-20,3076,tropicana,14659,1,2.29,33569.11
1990-12-27,3076,tropicana,14894,1,2.04,30383.760000000002
1991-01-03,3076,tropicana,18137,1,2.01,36455.369999999995
1991-01-10,3076,tropicana,18590,1,2.44,45359.6
1991-01-17,3076,tropicana,12840,1,1.98,25423.2
1991-01-24,3076,tropicana,14437,1,2.49,35948.130000000005
1991-01-31,3076,tropicana,14694,1,2.37,34824.78
1991-02-07,3076,tropicana,19074,1,2.06,39292.44
1991-02-14,3076,tropicana,14406,1,2.27,32701.62
1991-02-21,3076,tropicana,14639,1,2.13,31181.07
1991-02-28,3076,tropicana,11208,1,2.57,28804.559999999998
1991-03-07,3076,tropicana,15063,1,2.13,32084.19
1991-03-14,3076,tropicana,16794,1,2.51,42152.939999999995
1991-03-21,3076,tropicana,16429,1,2.13,34993.77
1991-03-28,3076,tropicana,16389,1,2.23,36547.47
1991-04-04,3076,tropicana,12515,1,2.19,27407.85
1991-04-11,3076,tropicana,19422,1,2.45,47583.9
1991-04-18,3076,tropicana,19802,1,1.94,38415.88
1991-04-25,3076,tropicana,13807,1,2.69,37140.83
1991-05-02,3076,tropicana,11499,1,2.12,24377.88
1991-05-09,3076,tropicana,13767,1,2.54,34968.18
1991-05-16,3076,tropicana,11826,1,2.42,28618.92
1991-05-23,3076,tropicana,11916,1,2.55,30385.8
1991-05-30,3076,tropicana,12215,1,2.64,32247.600000000002
1991-06-06,3076,tropicana,13545,1,2.04,27631.8
1991-06-13,3076,tropicana,12770,1,2.42,30903.399999999998
1991-06-20,3076,tropicana,19986,1,2.02,40371.72
1991-06-27,3076,tropicana,9296,1,2.34,21752.64
1991-07-04,3076,tropicana,15760,1,2.11,33253.6
1991-07-11,3076,tropicana,19397,1,1.98,38406.06
1991-07-18,3076,tropicana,17483,1,2.01,35140.829999999994
1991-07-25,3076,tropicana,11143,1,2.48,27634.64
1991-08-01,3076,tropicana,19210,1,2.68,51482.8
1991-08-08,3076,tropicana,19436,1,2.29,44508.44
1991-08-15,3076,tropicana,12969,1,2.35,30477.15
1991-08-22,3076,tropicana,18736,1,2.47,46277.920000000006
1991-08-29,3076,tropicana,11399,1,2.54,28953.46
1991-09-05,3076,tropicana,18435,1,1.92,35395.2
1991-09-12,3076,tropicana,16519,1,2.03,33533.57
1991-09-19,3076,tropicana,14030,1,2.12,29743.600000000002
1991-09-26,3076,tropicana,13851,1,2.51,34766.009999999995
1991-10-03,3076,tropicana,15496,1,2.14,33161.44
1991-10-10,3076,tropicana,19901,1,2.68,53334.68
1991-10-17,3076,tropicana,19236,1,2.14,41165.04
1991-10-24,3076,tropicana,11992,1,1.99,23864.079999999998
1991-10-31,3076,tropicana,17349,1,2.14,37126.86
1991-11-07,3076,tropicana,11883,1,1.98,23528.34
1991-11-14,3076,tropicana,9237,1,2.51,23184.87
1991-11-21,3076,tropicana,10374,1,2.26,23445.239999999998
1991-11-28,3076,tropicana,19592,1,2.41,47216.72
1991-12-05,3076,tropicana,16309,1,2.49,40609.41
1991-12-12,3076,tropicana,11890,1,2.4,28536.0
1991-12-19,3076,tropicana,17850,1,2.47,44089.5
1991-12-26,3076,tropicana,10025,1,2.17,21754.25
1992-01-02,3076,tropicana,12639,1,2.09,26415.51
1992-01-09,3076,tropicana,18079,1,2.01,36338.78999999999
1992-01-16,3076,tropicana,10227,1,2.53,25874.309999999998
1992-01-23,3076,tropicana,13186,1,2.45,32305.7
1992-01-30,3076,tropicana,9831,1,2.43,23889.33
1992-02-06,3076,tropicana,9815,1,2.33,22868.95
1992-02-13,3076,tropicana,15607,1,2.13,33242.909999999996
1992-02-20,3076,tropicana,17036,1,2.39,40716.04
1992-02-27,3076,tropicana,9699,1,2.35,22792.65
1992-03-05,3076,tropicana,13796,1,2.35,32420.600000000002
1992-03-12,3076,tropicana,15777,1,2.51,39600.27
1992-03-19,3076,tropicana,9381,1,2.51,23546.309999999998
1992-03-26,3076,tropicana,14753,1,2.24,33046.72
1992-04-02,3076,tropicana,17429,1,2.45,42701.05
1992-04-09,3076,tropicana,17205,1,2.09,35958.45
1992-04-16,3076,tropicana,14012,1,1.9,26622.8
1992-04-23,3076,tropicana,16847,1,2.63,44307.61
1992-04-30,3076,tropicana,12833,1,2.67,34264.11
1992-05-07,3076,tropicana,17525,1,2.21,38730.25
1992-05-14,3076,tropicana,19692,1,2.58,50805.36
1992-05-21,3076,tropicana,18959,1,2.54,48155.86
1992-05-28,3076,tropicana,19569,1,2.37,46378.53
1992-06-04,3076,tropicana,19946,1,2.37,47272.020000000004
1992-06-11,3076,tropicana,15001,1,2.47,37052.47
1992-06-18,3076,tropicana,11121,1,2.19,24354.989999999998
1992-06-25,3076,tropicana,10465,1,2.09,21871.85
1992-07-02,3076,tropicana,17606,1,2.38,41902.28
1992-07-09,3076,tropicana,14037,1,2.1,29477.7
1992-07-16,3076,tropicana,18698,1,2.22,41509.560000000005
