WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2961,minute.maid,14426,1,2.69,38805.94
1990-06-21,2961,minute.maid,17162,1,2.21,37928.02
1990-06-28,2961,minute.maid,14026,1,2.27,31839.02
1990-07-05,2961,minute.maid,9068,1,2.19,19858.92
1990-07-12,2961,minute.maid,9712,1,2.24,21754.88
1990-07-19,2961,minute.maid,14068,1,2.23,31371.64
1990-07-26,2961,minute.maid,17789,1,2.19,38957.909999999996
1990-08-02,2961,minute.maid,9899,1,2.34,23163.66
1990-08-09,2961,minute.maid,15109,1,2.3,34750.7
1990-08-16,2961,minute.maid,17728,1,2.12,37583.36
1990-08-23,2961,minute.maid,9551,1,2.57,24546.07
1990-08-30,2961,minute.maid,10917,1,1.96,21397.32
1990-09-06,2961,minute.maid,9783,1,2.0,19566.0
1990-09-13,2961,minute.maid,10303,1,2.11,21739.329999999998
1990-09-20,2961,minute.maid,17772,1,1.94,34477.68
1990-09-27,2961,minute.maid,17593,1,2.09,36769.369999999995
1990-10-04,2961,minute.maid,19448,1,2.2,42785.600000000006
1990-10-11,2961,minute.maid,9051,1,2.58,23351.58
1990-10-18,2961,minute.maid,14788,1,1.98,29280.239999999998
1990-10-25,2961,minute.maid,14575,1,2.4,34980.0
1990-11-01,2961,minute.maid,15648,1,2.44,38181.12
1990-11-08,2961,minute.maid,19178,1,1.98,37972.44
1990-11-15,2961,minute.maid,19134,1,2.57,49174.38
1990-11-22,2961,minute.maid,18323,1,2.35,43059.05
1990-11-29,2961,minute.maid,14185,1,2.26,32058.1
1990-12-06,2961,minute.maid,10434,1,1.93,20137.62
1990-12-13,2961,minute.maid,17971,1,2.11,37918.81
1990-12-20,2961,minute.maid,17789,1,2.45,43583.05
1990-12-27,2961,minute.maid,9958,1,2.03,20214.739999999998
1991-01-03,2961,minute.maid,11821,1,2.13,25178.73
1991-01-10,2961,minute.maid,9615,1,1.95,18749.25
1991-01-17,2961,minute.maid,16979,1,2.65,44994.35
1991-01-24,2961,minute.maid,9976,1,2.44,24341.44
1991-01-31,2961,minute.maid,17964,1,2.07,37185.479999999996
1991-02-07,2961,minute.maid,13122,1,2.19,28737.18
1991-02-14,2961,minute.maid,15754,1,1.96,30877.84
1991-02-21,2961,minute.maid,13323,1,2.45,32641.350000000002
1991-02-28,2961,minute.maid,10924,1,2.35,25671.4
1991-03-07,2961,minute.maid,19621,1,1.97,38653.37
1991-03-14,2961,minute.maid,15572,1,2.05,31922.6
1991-03-21,2961,minute.maid,18378,1,2.69,49436.82
1991-03-28,2961,minute.maid,9627,1,2.33,22430.91
1991-04-04,2961,minute.maid,11887,1,2.56,30430.72
1991-04-11,2961,minute.maid,10912,1,2.04,22260.48
1991-04-18,2961,minute.maid,16028,1,2.16,34620.48
1991-04-25,2961,minute.maid,9769,1,2.12,20710.280000000002
1991-05-02,2961,minute.maid,12940,1,2.62,33902.8
1991-05-09,2961,minute.maid,16645,1,2.16,35953.200000000004
1991-05-16,2961,minute.maid,15076,1,2.09,31508.839999999997
1991-05-23,2961,minute.maid,14493,1,2.29,33188.97
1991-05-30,2961,minute.maid,14698,1,2.53,37185.939999999995
1991-06-06,2961,minute.maid,13929,1,2.32,32315.28
1991-06-13,2961,minute.maid,15161,1,2.34,35476.74
1991-06-20,2961,minute.maid,14615,1,2.17,31714.55
1991-06-27,2961,minute.maid,10671,1,2.32,24756.719999999998
1991-07-04,2961,minute.maid,19610,1,2.53,49613.299999999996
1991-07-11,2961,minute.maid,10718,1,2.17,23258.059999999998
1991-07-18,2961,minute.maid,19490,1,2.67,52038.299999999996
1991-07-25,2961,minute.maid,17273,1,2.5,43182.5
1991-08-01,2961,minute.maid,18087,1,2.48,44855.76
1991-08-08,2961,minute.maid,17639,1,2.22,39158.58
