WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3200,minute.maid,9756,1,2.04,19902.24
1990-06-21,3200,minute.maid,19337,1,2.4,46408.799999999996
1990-06-28,3200,minute.maid,19813,1,2.27,44975.51
1990-07-05,3200,minute.maid,19993,1,2.19,43784.67
1990-07-12,3200,minute.maid,15927,1,2.44,38861.88
1990-07-19,3200,minute.maid,12522,1,2.14,26797.08
1990-07-26,3200,minute.maid,12662,1,2.29,28995.98
1990-08-02,3200,minute.maid,17574,1,1.91,33566.34
1990-08-09,3200,minute.maid,16762,1,2.4,40228.799999999996
1990-08-16,3200,minute.maid,17265,1,2.52,43507.8
1990-08-23,3200,minute.maid,11216,1,2.54,28488.64
1990-08-30,3200,minute.maid,9296,1,2.37,22031.52
1990-09-06,3200,minute.maid,12136,1,1.98,24029.28
1990-09-13,3200,minute.maid,14968,1,2.16,32330.88
1990-09-20,3200,minute.maid,14501,1,2.24,32482.24
1990-09-27,3200,minute.maid,14204,1,2.51,35652.03999999999
1990-10-04,3200,minute.maid,16735,1,2.65,44347.75
1990-10-11,3200,minute.maid,13879,1,2.02,28035.58
1990-10-18,3200,minute.maid,17421,1,2.26,39371.46
1990-10-25,3200,minute.maid,16765,1,2.28,38224.2
1990-11-01,3200,minute.maid,17332,1,2.09,36223.88
1990-11-08,3200,minute.maid,10180,1,2.08,21174.4
1990-11-15,3200,minute.maid,13623,1,2.55,34738.649999999994
1990-11-22,3200,minute.maid,9516,1,1.93,18365.88
1990-11-29,3200,minute.maid,16287,1,2.08,33876.96
1990-12-06,3200,minute.maid,10448,1,2.05,21418.399999999998
1990-12-13,3200,minute.maid,17759,1,2.13,37826.67
1990-12-20,3200,minute.maid,17128,1,1.93,33057.04
1990-12-27,3200,minute.maid,9330,1,1.95,18193.5
1991-01-03,3200,minute.maid,10677,1,2.25,24023.25
1991-01-10,3200,minute.maid,18027,1,1.95,35152.65
1991-01-17,3200,minute.maid,18063,1,2.32,41906.159999999996
1991-01-24,3200,minute.maid,11474,1,2.22,25472.280000000002
1991-01-31,3200,minute.maid,19612,1,2.33,45695.96
1991-02-07,3200,minute.maid,18316,1,2.48,45423.68
1991-02-14,3200,minute.maid,10030,1,2.3,23069.0
1991-02-21,3200,minute.maid,15245,1,2.14,32624.300000000003
1991-02-28,3200,minute.maid,19130,1,2.33,44572.9
1991-03-07,3200,minute.maid,12013,1,2.46,29551.98
1991-03-14,3200,minute.maid,9722,1,2.62,25471.64
1991-03-21,3200,minute.maid,12044,1,2.25,27099.0
1991-03-28,3200,minute.maid,15151,1,1.97,29847.47
1991-04-04,3200,minute.maid,17549,1,2.01,35273.49
1991-04-11,3200,minute.maid,12706,1,2.23,28334.38
1991-04-18,3200,minute.maid,14738,1,2.47,36402.86
1991-04-25,3200,minute.maid,12402,1,2.02,25052.04
1991-05-02,3200,minute.maid,14084,1,2.5,35210.0
1991-05-09,3200,minute.maid,17868,1,1.9,33949.2
1991-05-16,3200,minute.maid,10120,1,2.29,23174.8
1991-05-23,3200,minute.maid,16259,1,2.59,42110.81
1991-05-30,3200,minute.maid,12861,1,2.22,28551.420000000002
1991-06-06,3200,minute.maid,14901,1,2.67,39785.67
1991-06-13,3200,minute.maid,18477,1,2.29,42312.33
1991-06-20,3200,minute.maid,18422,1,2.29,42186.38
1991-06-27,3200,minute.maid,17351,1,2.44,42336.44
1991-07-04,3200,minute.maid,15339,1,2.64,40494.96
1991-07-11,3200,minute.maid,14962,1,2.45,36656.9
1991-07-18,3200,minute.maid,16422,1,1.92,31530.239999999998
1991-07-25,3200,minute.maid,13660,1,2.03,27729.799999999996
1991-08-01,3200,minute.maid,18548,1,1.95,36168.6
1991-08-08,3200,minute.maid,19159,1,2.42,46364.78
1991-08-15,3200,minute.maid,10821,1,2.3,24888.3
1991-08-22,3200,minute.maid,17558,1,2.64,46353.12
1991-08-29,3200,minute.maid,13261,1,2.1,27848.100000000002
1991-09-05,3200,minute.maid,11449,1,2.43,27821.070000000003
1991-09-12,3200,minute.maid,10042,1,2.69,27012.98
1991-09-19,3200,minute.maid,14439,1,2.58,37252.62
1991-09-26,3200,minute.maid,18364,1,2.29,42053.56
1991-10-03,3200,minute.maid,17999,1,1.91,34378.09
1991-10-10,3200,minute.maid,12086,1,2.24,27072.640000000003
1991-10-17,3200,minute.maid,9763,1,2.33,22747.79
1991-10-24,3200,minute.maid,14805,1,1.94,28721.7
1991-10-31,3200,minute.maid,10063,1,2.43,24453.09
1991-11-07,3200,minute.maid,12382,1,2.58,31945.56
1991-11-14,3200,minute.maid,19705,1,2.37,46700.85
1991-11-21,3200,minute.maid,17489,1,1.9,33229.1
1991-11-28,3200,minute.maid,10303,1,2.31,23799.93
1991-12-05,3200,minute.maid,9795,1,2.65,25956.75
1991-12-12,3200,minute.maid,19860,1,2.24,44486.4
1991-12-19,3200,minute.maid,12078,1,2.0,24156.0
1991-12-26,3200,minute.maid,15903,1,2.18,34668.54
1992-01-02,3200,minute.maid,11382,1,2.63,29934.66
1992-01-09,3200,minute.maid,12832,1,2.45,31438.4
1992-01-16,3200,minute.maid,10988,1,2.07,22745.16
1992-01-23,3200,minute.maid,9660,1,2.44,23570.399999999998
1992-01-30,3200,minute.maid,17028,1,2.33,39675.24
1992-02-06,3200,minute.maid,16882,1,1.96,33088.72
1992-02-13,3200,minute.maid,10003,1,2.5,25007.5
1992-02-20,3200,minute.maid,14915,1,2.06,30724.9
1992-02-27,3200,minute.maid,17436,1,2.2,38359.200000000004
1992-03-05,3200,minute.maid,9603,1,2.65,25447.95
1992-03-12,3200,minute.maid,19839,1,2.08,41265.12
1992-03-19,3200,minute.maid,14786,1,1.94,28684.84
1992-03-26,3200,minute.maid,11460,1,2.54,29108.4
1992-04-02,3200,minute.maid,13393,1,2.19,29330.67
1992-04-09,3200,minute.maid,18215,1,2.27,41348.05
1992-04-16,3200,minute.maid,13571,1,2.62,35556.020000000004
1992-04-23,3200,minute.maid,16383,1,1.92,31455.36
1992-04-30,3200,minute.maid,10078,1,2.05,20659.899999999998
1992-05-07,3200,minute.maid,18160,1,2.43,44128.8
1992-05-14,3200,minute.maid,10180,1,2.5,25450.0
1992-05-21,3200,minute.maid,12939,1,2.09,27042.51
1992-05-28,3200,minute.maid,19441,1,2.27,44131.07
1992-06-04,3200,minute.maid,16932,1,2.6,44023.200000000004
1992-06-11,3200,minute.maid,11051,1,2.38,26301.379999999997
1992-06-18,3200,minute.maid,19210,1,2.23,42838.3
1992-06-25,3200,minute.maid,14983,1,2.37,35509.71
1992-07-02,3200,minute.maid,10865,1,1.94,21078.1
1992-07-09,3200,minute.maid,14777,1,1.91,28224.07
1992-07-16,3200,minute.maid,11343,1,2.55,28924.649999999998
1992-07-23,3200,minute.maid,17368,1,2.6,45156.8
1992-07-30,3200,minute.maid,11893,1,2.31,27472.83
1992-08-06,3200,minute.maid,19412,1,1.93,37465.159999999996
1992-08-13,3200,minute.maid,17623,1,2.6,45819.8
1992-08-20,3200,minute.maid,12707,1,2.38,30242.66
1992-08-27,3200,minute.maid,13871,1,2.53,35093.63
1992-09-03,3200,minute.maid,10428,1,2.47,25757.160000000003
1992-09-10,3200,minute.maid,15560,1,2.66,41389.600000000006
1992-09-17,3200,minute.maid,15807,1,2.33,36830.31
1992-09-24,3200,minute.maid,12780,1,2.54,32461.2
1992-10-01,3200,minute.maid,12681,1,2.62,33224.22
