WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2115,dominicks,10241,1,1.96,20072.36
1990-06-21,2115,dominicks,18665,1,1.94,36210.1
1990-06-28,2115,dominicks,15593,1,2.03,31653.789999999997
1990-07-05,2115,dominicks,12592,1,2.53,31857.76
1990-07-12,2115,dominicks,9097,1,2.57,23379.289999999997
1990-07-19,2115,dominicks,10624,1,2.32,24647.679999999997
1990-07-26,2115,dominicks,14910,1,1.95,29074.5
1990-08-02,2115,dominicks,16894,1,2.15,36322.1
1990-08-09,2115,dominicks,14888,1,2.12,31562.56
1990-08-16,2115,dominicks,18860,1,2.4,45264.0
1990-08-23,2115,dominicks,16092,1,2.26,36367.92
1990-08-30,2115,dominicks,15546,1,2.38,36999.479999999996
1990-09-06,2115,dominicks,9433,1,2.23,21035.59
1990-09-13,2115,dominicks,9261,1,2.23,20652.03
1990-09-20,2115,dominicks,19343,1,2.2,42554.600000000006
1990-09-27,2115,dominicks,16510,1,2.29,37807.9
1990-10-04,2115,dominicks,14910,1,2.29,34143.9
1990-10-11,2115,dominicks,9112,1,2.19,19955.28
1990-10-18,2115,dominicks,19386,1,1.96,37996.56
1990-10-25,2115,dominicks,10020,1,2.42,24248.399999999998
1990-11-01,2115,dominicks,11446,1,2.1,24036.600000000002
1990-11-08,2115,dominicks,19489,1,2.25,43850.25
1990-11-15,2115,dominicks,11662,1,2.45,28571.9
1990-11-22,2115,dominicks,15898,1,2.46,39109.08
1990-11-29,2115,dominicks,11717,1,2.54,29761.18
1990-12-06,2115,dominicks,12911,1,2.61,33697.71
1990-12-13,2115,dominicks,19276,1,2.66,51274.16
1990-12-20,2115,dominicks,12475,1,2.57,32060.749999999996
1990-12-27,2115,dominicks,15201,1,2.05,31162.049999999996
1991-01-03,2115,dominicks,15863,1,1.94,30774.219999999998
1991-01-10,2115,dominicks,11708,1,2.53,29621.239999999998
1991-01-17,2115,dominicks,9306,1,2.26,21031.559999999998
1991-01-24,2115,dominicks,17755,1,1.96,34799.8
1991-01-31,2115,dominicks,18265,1,2.35,42922.75
1991-02-07,2115,dominicks,14552,1,2.34,34051.68
1991-02-14,2115,dominicks,12912,1,2.59,33442.08
1991-02-21,2115,dominicks,12333,1,2.53,31202.489999999998
1991-02-28,2115,dominicks,13738,1,2.14,29399.320000000003
1991-03-07,2115,dominicks,13103,1,2.11,27647.329999999998
1991-03-14,2115,dominicks,12096,1,2.05,24796.8
1991-03-21,2115,dominicks,11083,1,2.32,25712.559999999998
1991-03-28,2115,dominicks,9847,1,2.41,23731.27
1991-04-04,2115,dominicks,16820,1,2.06,34649.200000000004
1991-04-11,2115,dominicks,16144,1,2.05,33095.2
1991-04-18,2115,dominicks,17430,1,2.69,46886.7
1991-04-25,2115,dominicks,12302,1,2.51,30878.019999999997
1991-05-02,2115,dominicks,19539,1,1.98,38687.22
1991-05-09,2115,dominicks,12205,1,2.23,27217.15
1991-05-16,2115,dominicks,10060,1,1.98,19918.8
1991-05-23,2115,dominicks,13728,1,2.46,33770.88
1991-05-30,2115,dominicks,17681,1,2.53,44732.92999999999
1991-06-06,2115,dominicks,15094,1,2.35,35470.9
1991-06-13,2115,dominicks,14119,1,2.16,30497.04
1991-06-20,2115,dominicks,18675,1,2.34,43699.5
1991-06-27,2115,dominicks,9382,1,2.54,23830.28
1991-07-04,2115,dominicks,13403,1,2.59,34713.77
1991-07-11,2115,dominicks,15675,1,2.45,38403.75
1991-07-18,2115,dominicks,19302,1,1.94,37445.88
1991-07-25,2115,dominicks,14402,1,2.21,31828.42
1991-08-01,2115,dominicks,18593,1,2.03,37743.78999999999
1991-08-08,2115,dominicks,18026,1,1.97,35511.22
1991-08-15,2115,dominicks,9329,1,2.61,24348.69
1991-08-22,2115,dominicks,19226,1,2.59,49795.34
1991-08-29,2115,dominicks,17288,1,2.68,46331.840000000004
1991-09-05,2115,dominicks,12442,1,2.47,30731.74
1991-09-12,2115,dominicks,13812,1,2.38,32872.56
1991-09-19,2115,dominicks,17116,1,2.57,43988.119999999995
1991-09-26,2115,dominicks,17839,1,2.17,38710.63
1991-10-03,2115,dominicks,9824,1,2.47,24265.280000000002
1991-10-10,2115,dominicks,11446,1,2.67,30560.82
1991-10-17,2115,dominicks,14955,1,2.05,30657.749999999996
1991-10-24,2115,dominicks,17498,1,2.43,42520.14
1991-10-31,2115,dominicks,15547,1,1.91,29694.77
1991-11-07,2115,dominicks,9995,1,2.61,26086.949999999997
1991-11-14,2115,dominicks,10282,1,2.63,27041.66
1991-11-21,2115,dominicks,9330,1,2.01,18753.3
1991-11-28,2115,dominicks,18707,1,2.41,45083.87
1991-12-05,2115,dominicks,17095,1,2.0,34190.0
1991-12-12,2115,dominicks,17032,1,2.11,35937.52
1991-12-19,2115,dominicks,11257,1,2.2,24765.4
1991-12-26,2115,dominicks,11886,1,1.94,23058.84
1992-01-02,2115,dominicks,18367,1,2.36,43346.119999999995
1992-01-09,2115,dominicks,10305,1,2.64,27205.2
1992-01-16,2115,dominicks,14226,1,2.08,29590.08
1992-01-23,2115,dominicks,19817,1,2.18,43201.060000000005
1992-01-30,2115,dominicks,17320,1,2.45,42434.0
1992-02-06,2115,dominicks,16628,1,2.49,41403.72
1992-02-13,2115,dominicks,9770,1,2.47,24131.9
1992-02-20,2115,dominicks,17074,1,2.26,38587.24
1992-02-27,2115,dominicks,18268,1,2.2,40189.600000000006
1992-03-05,2115,dominicks,15812,1,2.27,35893.24
1992-03-12,2115,dominicks,14909,1,2.64,39359.76
1992-03-19,2115,dominicks,16465,1,2.56,42150.4
1992-03-26,2115,dominicks,14303,1,2.08,29750.24
1992-04-02,2115,dominicks,17339,1,2.01,34851.39
1992-04-09,2115,dominicks,18308,1,2.12,38812.96
1992-04-16,2115,dominicks,10356,1,2.58,26718.48
1992-04-23,2115,dominicks,15310,1,2.64,40418.4
1992-04-30,2115,dominicks,15145,1,2.69,40740.049999999996
1992-05-07,2115,dominicks,9835,1,2.69,26456.149999999998
1992-05-14,2115,dominicks,11671,1,2.1,24509.100000000002
1992-05-21,2115,dominicks,10650,1,2.46,26199.0
1992-05-28,2115,dominicks,9188,1,2.47,22694.36
1992-06-04,2115,dominicks,15533,1,2.28,35415.24
1992-06-11,2115,dominicks,14481,1,2.0,28962.0
1992-06-18,2115,dominicks,15713,1,2.0,31426.0
1992-06-25,2115,dominicks,13649,1,2.55,34804.95
1992-07-02,2115,dominicks,13415,1,2.23,29915.45
1992-07-09,2115,dominicks,9085,1,2.68,24347.800000000003
1992-07-16,2115,dominicks,11948,1,2.06,24612.88
1992-07-23,2115,dominicks,18019,1,2.05,36938.95
1992-07-30,2115,dominicks,9179,1,2.66,24416.140000000003
1992-08-06,2115,dominicks,10913,1,2.0,21826.0
1992-08-13,2115,dominicks,17594,1,2.5,43985.0
1992-08-20,2115,dominicks,10705,1,2.14,22908.7
1992-08-27,2115,dominicks,16400,1,2.35,38540.0
1992-09-03,2115,dominicks,13202,1,2.08,27460.16
1992-09-10,2115,dominicks,12686,1,2.26,28670.359999999997
1992-09-17,2115,dominicks,10320,1,2.44,25180.8
1992-09-24,2115,dominicks,14641,1,2.58,37773.78
1992-10-01,2115,dominicks,18919,1,2.38,45027.22
