WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3567,dominicks,12092,1,2.68,32406.56
1990-06-21,3567,dominicks,15478,1,2.07,32039.46
1990-06-28,3567,dominicks,18443,1,2.37,43709.91
1990-07-05,3567,dominicks,13841,1,2.5,34602.5
1990-07-12,3567,dominicks,12433,1,2.43,30212.190000000002
1990-07-19,3567,dominicks,16244,1,2.32,37686.079999999994
1990-07-26,3567,dominicks,16392,1,2.2,36062.4
1990-08-02,3567,dominicks,18729,1,2.41,45136.89
1990-08-09,3567,dominicks,17161,1,2.06,35351.66
1990-08-16,3567,dominicks,15643,1,2.43,38012.490000000005
1990-08-23,3567,dominicks,11705,1,2.31,27038.55
1990-08-30,3567,dominicks,18373,1,1.96,36011.08
1990-09-06,3567,dominicks,11069,1,2.12,23466.280000000002
1990-09-13,3567,dominicks,9926,1,2.52,25013.52
1990-09-20,3567,dominicks,16712,1,2.45,40944.4
1990-09-27,3567,dominicks,9040,1,2.0,18080.0
1990-10-04,3567,dominicks,17883,1,2.53,45243.99
1990-10-11,3567,dominicks,13742,1,1.99,27346.579999999998
1990-10-18,3567,dominicks,18116,1,2.21,40036.36
1990-10-25,3567,dominicks,9459,1,2.17,20526.03
1990-11-01,3567,dominicks,13896,1,2.31,32099.760000000002
1990-11-08,3567,dominicks,12923,1,1.94,25070.62
1990-11-15,3567,dominicks,16994,1,2.59,44014.46
1990-11-22,3567,dominicks,18984,1,2.43,46131.12
1990-11-29,3567,dominicks,13705,1,2.04,27958.2
1990-12-06,3567,dominicks,19636,1,2.37,46537.32
1990-12-13,3567,dominicks,16292,1,2.51,40892.92
1990-12-20,3567,dominicks,19767,1,2.21,43685.07
1990-12-27,3567,dominicks,9075,1,2.42,21961.5
1991-01-03,3567,dominicks,16014,1,2.24,35871.36
1991-01-10,3567,dominicks,17212,1,2.09,35973.079999999994
1991-01-17,3567,dominicks,18577,1,2.0,37154.0
1991-01-24,3567,dominicks,11343,1,2.08,23593.440000000002
1991-01-31,3567,dominicks,16535,1,2.64,43652.4
1991-02-07,3567,dominicks,13052,1,2.37,30933.24
1991-02-14,3567,dominicks,19370,1,2.65,51330.5
1991-02-21,3567,dominicks,16433,1,2.68,44040.44
1991-02-28,3567,dominicks,18296,1,2.65,48484.4
1991-03-07,3567,dominicks,19795,1,2.19,43351.049999999996
1991-03-14,3567,dominicks,14077,1,2.49,35051.73
1991-03-21,3567,dominicks,15306,1,2.51,38418.06
1991-03-28,3567,dominicks,15269,1,2.6,39699.4
1991-04-04,3567,dominicks,12553,1,2.04,25608.12
1991-04-11,3567,dominicks,16719,1,2.52,42131.88
1991-04-18,3567,dominicks,19829,1,2.28,45210.119999999995
1991-04-25,3567,dominicks,16187,1,2.59,41924.329999999994
1991-05-02,3567,dominicks,18255,1,2.45,44724.75
1991-05-09,3567,dominicks,11976,1,2.6,31137.600000000002
1991-05-16,3567,dominicks,19493,1,2.25,43859.25
1991-05-23,3567,dominicks,12146,1,2.54,30850.84
1991-05-30,3567,dominicks,11972,1,1.97,23584.84
1991-06-06,3567,dominicks,16230,1,1.91,30999.3
1991-06-13,3567,dominicks,9066,1,1.92,17406.72
1991-06-20,3567,dominicks,12683,1,2.56,32468.48
1991-06-27,3567,dominicks,9016,1,2.01,18122.16
1991-07-04,3567,dominicks,13981,1,2.55,35651.549999999996
1991-07-11,3567,dominicks,16883,1,2.29,38662.07
1991-07-18,3567,dominicks,12265,1,2.07,25388.55
1991-07-25,3567,dominicks,16886,1,2.14,36136.04
1991-08-01,3567,dominicks,10181,1,2.22,22601.820000000003
1991-08-08,3567,dominicks,11912,1,2.04,24300.48
1991-08-15,3567,dominicks,13612,1,2.2,29946.4
1991-08-22,3567,dominicks,11108,1,2.69,29880.52
1991-08-29,3567,dominicks,9791,1,2.24,21931.840000000004
1991-09-05,3567,dominicks,12542,1,2.09,26212.78
1991-09-12,3567,dominicks,12574,1,2.15,27034.1
1991-09-19,3567,dominicks,13683,1,2.64,36123.12
1991-09-26,3567,dominicks,9334,1,2.05,19134.699999999997
1991-10-03,3567,dominicks,14442,1,2.2,31772.4
1991-10-10,3567,dominicks,16658,1,2.54,42311.32
1991-10-17,3567,dominicks,11070,1,2.2,24354.000000000004
1991-10-24,3567,dominicks,15494,1,2.05,31762.699999999997
1991-10-31,3567,dominicks,9225,1,2.54,23431.5
1991-11-07,3567,dominicks,18650,1,2.49,46438.50000000001
1991-11-14,3567,dominicks,11325,1,1.93,21857.25
1991-11-21,3567,dominicks,16937,1,2.49,42173.130000000005
1991-11-28,3567,dominicks,16517,1,2.69,44430.729999999996
1991-12-05,3567,dominicks,15645,1,2.14,33480.3
1991-12-12,3567,dominicks,12202,1,2.41,29406.820000000003
1991-12-19,3567,dominicks,19053,1,2.03,38677.59
1991-12-26,3567,dominicks,16505,1,2.48,40932.4
1992-01-02,3567,dominicks,9594,1,2.45,23505.300000000003
1992-01-09,3567,dominicks,16211,1,2.39,38744.29
1992-01-16,3567,dominicks,13821,1,2.41,33308.61
1992-01-23,3567,dominicks,15842,1,2.39,37862.380000000005
1992-01-30,3567,dominicks,10306,1,2.27,23394.62
1992-02-06,3567,dominicks,16115,1,1.97,31746.55
1992-02-13,3567,dominicks,17774,1,2.08,36969.92
1992-02-20,3567,dominicks,10178,1,2.19,22289.82
1992-02-27,3567,dominicks,17192,1,2.59,44527.28
1992-03-05,3567,dominicks,9736,1,2.55,24826.8
1992-03-12,3567,dominicks,15420,1,2.36,36391.2
1992-03-19,3567,dominicks,11690,1,2.06,24081.4
1992-03-26,3567,dominicks,17032,1,2.56,43601.92
1992-04-02,3567,dominicks,17550,1,2.57,45103.5
1992-04-09,3567,dominicks,19894,1,2.07,41180.579999999994
1992-04-16,3567,dominicks,16066,1,2.36,37915.759999999995
1992-04-23,3567,dominicks,12478,1,2.13,26578.14
1992-04-30,3567,dominicks,9222,1,2.55,23516.1
1992-05-07,3567,dominicks,18315,1,2.37,43406.55
1992-05-14,3567,dominicks,19393,1,2.44,47318.92
1992-05-21,3567,dominicks,10894,1,2.15,23422.1
1992-05-28,3567,dominicks,15755,1,2.35,37024.25
1992-06-04,3567,dominicks,15232,1,2.23,33967.36
1992-06-11,3567,dominicks,16549,1,2.0,33098.0
1992-06-18,3567,dominicks,11942,1,1.9,22689.8
1992-06-25,3567,dominicks,18951,1,2.33,44155.83
1992-07-02,3567,dominicks,13684,1,2.41,32978.44
1992-07-09,3567,dominicks,11369,1,2.45,27854.050000000003
1992-07-16,3567,dominicks,19852,1,1.99,39505.48
