WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3500,dominicks,14084,1,2.44,34364.96
1990-06-21,3500,dominicks,11399,1,2.59,29523.41
1990-06-28,3500,dominicks,17265,1,2.34,40400.1
1990-07-05,3500,dominicks,14851,1,2.65,39355.15
1990-07-12,3500,dominicks,14684,1,2.64,38765.76
1990-07-19,3500,dominicks,18040,1,2.07,37342.799999999996
1990-07-26,3500,dominicks,13123,1,2.19,28739.37
1990-08-02,3500,dominicks,18141,1,2.23,40454.43
1990-08-09,3500,dominicks,10335,1,2.59,26767.649999999998
1990-08-16,3500,dominicks,19327,1,1.96,37880.92
1990-08-23,3500,dominicks,9555,1,2.57,24556.35
1990-08-30,3500,dominicks,19464,1,2.43,47297.520000000004
1990-09-06,3500,dominicks,11366,1,2.46,27960.36
1990-09-13,3500,dominicks,9918,1,2.51,24894.179999999997
1990-09-20,3500,dominicks,12281,1,2.2,27018.2
1990-09-27,3500,dominicks,19996,1,2.62,52389.520000000004
1990-10-04,3500,dominicks,18773,1,2.19,41112.87
1990-10-11,3500,dominicks,9047,1,2.52,22798.44
1990-10-18,3500,dominicks,13166,1,2.69,35416.54
1990-10-25,3500,dominicks,12098,1,1.97,23833.06
1990-11-01,3500,dominicks,16540,1,2.62,43334.8
1990-11-08,3500,dominicks,13029,1,2.47,32181.63
1990-11-15,3500,dominicks,15109,1,2.46,37168.14
1990-11-22,3500,dominicks,15974,1,1.99,31788.26
1990-11-29,3500,dominicks,10512,1,2.11,22180.32
1990-12-06,3500,dominicks,13402,1,2.46,32968.92
1990-12-13,3500,dominicks,14711,1,1.93,28392.23
1990-12-20,3500,dominicks,13933,1,2.44,33996.52
1990-12-27,3500,dominicks,18960,1,2.68,50812.8
1991-01-03,3500,dominicks,18551,1,2.35,43594.85
1991-01-10,3500,dominicks,19354,1,2.49,48191.46000000001
1991-01-17,3500,dominicks,11512,1,2.68,30852.160000000003
1991-01-24,3500,dominicks,17892,1,2.05,36678.6
1991-01-31,3500,dominicks,19805,1,2.44,48324.2
1991-02-07,3500,dominicks,14049,1,1.91,26833.59
