WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2586,dominicks,16693,1,1.9,31716.699999999997
1990-06-21,2586,dominicks,9149,1,2.0,18298.0
1990-06-28,2586,dominicks,9944,1,2.14,21280.16
1990-07-05,2586,dominicks,15183,1,2.54,38564.82
1990-07-12,2586,dominicks,14408,1,2.54,36596.32
1990-07-19,2586,dominicks,15411,1,2.66,40993.26
1990-07-26,2586,dominicks,11391,1,2.26,25743.659999999996
1990-08-02,2586,dominicks,18114,1,2.11,38220.54
1990-08-09,2586,dominicks,15267,1,2.32,35419.439999999995
1990-08-16,2586,dominicks,14069,1,2.27,31936.63
1990-08-23,2586,dominicks,9919,1,2.63,26086.969999999998
1990-08-30,2586,dominicks,15372,1,2.56,39352.32
1990-09-06,2586,dominicks,13681,1,2.27,31055.87
1990-09-13,2586,dominicks,19545,1,2.21,43194.45
1990-09-20,2586,dominicks,9668,1,2.42,23396.559999999998
1990-09-27,2586,dominicks,16685,1,2.26,37708.1
1990-10-04,2586,dominicks,10892,1,2.6,28319.2
1990-10-11,2586,dominicks,16136,1,2.08,33562.880000000005
1990-10-18,2586,dominicks,18945,1,2.46,46604.7
1990-10-25,2586,dominicks,10901,1,2.26,24636.26
1990-11-01,2586,dominicks,17845,1,2.11,37652.95
1990-11-08,2586,dominicks,9319,1,2.19,20408.61
1990-11-15,2586,dominicks,9519,1,2.24,21322.56
1990-11-22,2586,dominicks,16038,1,2.13,34160.939999999995
1990-11-29,2586,dominicks,12864,1,2.03,26113.92
1990-12-06,2586,dominicks,18415,1,2.31,42538.65
1990-12-13,2586,dominicks,14682,1,2.24,32887.68
1990-12-20,2586,dominicks,9519,1,2.5,23797.5
1990-12-27,2586,dominicks,18608,1,2.61,48566.88
1991-01-03,2586,dominicks,19631,1,2.5,49077.5
1991-01-10,2586,dominicks,10187,1,1.96,19966.52
1991-01-17,2586,dominicks,12809,1,2.11,27026.989999999998
1991-01-24,2586,dominicks,17832,1,2.69,47968.08
1991-01-31,2586,dominicks,12289,1,1.95,23963.55
1991-02-07,2586,dominicks,14341,1,1.92,27534.719999999998
1991-02-14,2586,dominicks,10565,1,2.47,26095.550000000003
1991-02-21,2586,dominicks,14429,1,2.11,30445.19
1991-02-28,2586,dominicks,17018,1,2.46,41864.28
1991-03-07,2586,dominicks,18785,1,2.48,46586.8
1991-03-14,2586,dominicks,14884,1,2.42,36019.28
1991-03-21,2586,dominicks,10541,1,2.39,25192.99
1991-03-28,2586,dominicks,18360,1,2.67,49021.2
1991-04-04,2586,dominicks,13788,1,1.95,26886.6
1991-04-11,2586,dominicks,9047,1,2.2,19903.4
1991-04-18,2586,dominicks,10920,1,2.1,22932.0
1991-04-25,2586,dominicks,13987,1,2.5,34967.5
1991-05-02,2586,dominicks,15617,1,2.14,33420.380000000005
1991-05-09,2586,dominicks,15186,1,2.31,35079.66
1991-05-16,2586,dominicks,10120,1,2.23,22567.6
1991-05-23,2586,dominicks,18150,1,2.5,45375.0
1991-05-30,2586,dominicks,13492,1,2.59,34944.28
1991-06-06,2586,dominicks,16530,1,2.56,42316.8
1991-06-13,2586,dominicks,14890,1,2.06,30673.4
1991-06-20,2586,dominicks,16117,1,2.19,35296.229999999996
1991-06-27,2586,dominicks,9216,1,2.37,21841.920000000002
1991-07-04,2586,dominicks,17273,1,2.28,39382.439999999995
