WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2148,dominicks,15877,1,2.63,41756.509999999995
1990-06-21,2148,dominicks,10280,1,2.61,26830.8
1990-06-28,2148,dominicks,14153,1,2.2,31136.600000000002
1990-07-05,2148,dominicks,12831,1,2.04,26175.24
1990-07-12,2148,dominicks,16954,1,2.65,44928.1
1990-07-19,2148,dominicks,14633,1,2.51,36728.829999999994
1990-07-26,2148,dominicks,19241,1,2.65,50988.65
1990-08-02,2148,dominicks,14783,1,2.1,31044.300000000003
1990-08-09,2148,dominicks,14219,1,2.2,31281.800000000003
1990-08-16,2148,dominicks,12417,1,2.66,33029.22
1990-08-23,2148,dominicks,15038,1,2.12,31880.56
1990-08-30,2148,dominicks,18552,1,1.96,36361.92
1990-09-06,2148,dominicks,10995,1,2.41,26497.95
1990-09-13,2148,dominicks,13935,1,2.69,37485.15
1990-09-20,2148,dominicks,12084,1,2.42,29243.28
1990-09-27,2148,dominicks,12827,1,1.98,25397.46
1990-10-04,2148,dominicks,18205,1,2.19,39868.95
1990-10-11,2148,dominicks,11122,1,2.2,24468.4
1990-10-18,2148,dominicks,18374,1,2.54,46669.96
1990-10-25,2148,dominicks,9346,1,2.28,21308.879999999997
1990-11-01,2148,dominicks,14095,1,2.59,36506.049999999996
1990-11-08,2148,dominicks,16026,1,2.57,41186.82
1990-11-15,2148,dominicks,11568,1,2.15,24871.2
1990-11-22,2148,dominicks,14285,1,2.67,38140.95
1990-11-29,2148,dominicks,11812,1,2.14,25277.68
1990-12-06,2148,dominicks,12202,1,2.02,24648.04
1990-12-13,2148,dominicks,18957,1,1.93,36587.01
1990-12-20,2148,dominicks,11662,1,2.03,23673.859999999997
1990-12-27,2148,dominicks,9905,1,2.24,22187.2
1991-01-03,2148,dominicks,11802,1,2.0,23604.0
1991-01-10,2148,dominicks,19311,1,2.62,50594.82
1991-01-17,2148,dominicks,15184,1,2.46,37352.64
1991-01-24,2148,dominicks,10331,1,1.95,20145.45
1991-01-31,2148,dominicks,10840,1,2.67,28942.8
1991-02-07,2148,dominicks,11474,1,2.23,25587.02
1991-02-14,2148,dominicks,14522,1,2.43,35288.46
1991-02-21,2148,dominicks,19352,1,2.35,45477.200000000004
1991-02-28,2148,dominicks,12683,1,2.42,30692.86
1991-03-07,2148,dominicks,19809,1,2.45,48532.05
1991-03-14,2148,dominicks,14199,1,2.12,30101.88
1991-03-21,2148,dominicks,16093,1,2.69,43290.17
1991-03-28,2148,dominicks,16610,1,2.66,44182.600000000006
1991-04-04,2148,dominicks,19057,1,2.18,41544.26
1991-04-11,2148,dominicks,11679,1,2.62,30598.98
1991-04-18,2148,dominicks,19590,1,2.51,49170.899999999994
1991-04-25,2148,dominicks,13276,1,2.21,29339.96
1991-05-02,2148,dominicks,15770,1,2.03,32013.1
1991-05-09,2148,dominicks,18232,1,1.98,36099.36
1991-05-16,2148,dominicks,13684,1,2.28,31199.519999999997
1991-05-23,2148,dominicks,13735,1,2.53,34749.549999999996
1991-05-30,2148,dominicks,9467,1,2.64,24992.88
1991-06-06,2148,dominicks,11350,1,2.05,23267.499999999996
1991-06-13,2148,dominicks,18803,1,1.96,36853.88
1991-06-20,2148,dominicks,18379,1,2.08,38228.32
1991-06-27,2148,dominicks,19475,1,2.44,47519.0
1991-07-04,2148,dominicks,17399,1,2.66,46281.340000000004
1991-07-11,2148,dominicks,16617,1,2.34,38883.78
1991-07-18,2148,dominicks,12118,1,1.98,23993.64
1991-07-25,2148,dominicks,15918,1,2.28,36293.03999999999
1991-08-01,2148,dominicks,12647,1,2.15,27191.05
1991-08-08,2148,dominicks,9341,1,2.2,20550.2
1991-08-15,2148,dominicks,18984,1,2.18,41385.12
1991-08-22,2148,dominicks,10128,1,1.92,19445.76
1991-08-29,2148,dominicks,10605,1,1.98,20997.9
1991-09-05,2148,dominicks,12548,1,2.18,27354.640000000003
1991-09-12,2148,dominicks,10514,1,2.28,23971.92
1991-09-19,2148,dominicks,14973,1,2.48,37133.04
1991-09-26,2148,dominicks,16451,1,2.58,42443.58
1991-10-03,2148,dominicks,17052,1,2.35,40072.200000000004
1991-10-10,2148,dominicks,16220,1,2.15,34873.0
1991-10-17,2148,dominicks,15221,1,2.5,38052.5
1991-10-24,2148,dominicks,9793,1,2.19,21446.67
1991-10-31,2148,dominicks,16769,1,2.01,33705.689999999995
1991-11-07,2148,dominicks,9576,1,2.36,22599.36
1991-11-14,2148,dominicks,19328,1,2.53,48899.84
1991-11-21,2148,dominicks,13183,1,2.16,28475.280000000002
1991-11-28,2148,dominicks,14865,1,2.2,32703.000000000004
1991-12-05,2148,dominicks,18003,1,2.38,42847.14
1991-12-12,2148,dominicks,10167,1,2.03,20639.01
1991-12-19,2148,dominicks,15312,1,2.0,30624.0
1991-12-26,2148,dominicks,14497,1,2.15,31168.55
1992-01-02,2148,dominicks,17735,1,2.6,46111.0
1992-01-09,2148,dominicks,19132,1,2.51,48021.31999999999
1992-01-16,2148,dominicks,9322,1,2.46,22932.12
1992-01-23,2148,dominicks,15869,1,2.0,31738.0
1992-01-30,2148,dominicks,10767,1,2.65,28532.55
1992-02-06,2148,dominicks,15444,1,2.34,36138.96
1992-02-13,2148,dominicks,12417,1,2.66,33029.22
1992-02-20,2148,dominicks,19454,1,2.04,39686.16
1992-02-27,2148,dominicks,15199,1,2.01,30549.989999999998
1992-03-05,2148,dominicks,18683,1,1.98,36992.34
1992-03-12,2148,dominicks,14403,1,2.67,38456.01
1992-03-19,2148,dominicks,15004,1,2.34,35109.36
1992-03-26,2148,dominicks,16687,1,2.65,44220.549999999996
1992-04-02,2148,dominicks,13922,1,2.64,36754.08
1992-04-09,2148,dominicks,14905,1,2.15,32045.75
1992-04-16,2148,dominicks,19018,1,2.58,49066.44
1992-04-23,2148,dominicks,9004,1,1.9,17107.6
1992-04-30,2148,dominicks,19394,1,2.11,40921.34
1992-05-07,2148,dominicks,16883,1,2.4,40519.2
1992-05-14,2148,dominicks,18957,1,2.14,40567.98
1992-05-21,2148,dominicks,18769,1,2.68,50300.920000000006
1992-05-28,2148,dominicks,19450,1,2.68,52126.0
1992-06-04,2148,dominicks,16781,1,2.25,37757.25
1992-06-11,2148,dominicks,9646,1,2.33,22475.18
1992-06-18,2148,dominicks,9436,1,2.13,20098.68
1992-06-25,2148,dominicks,17038,1,2.33,39698.54
1992-07-02,2148,dominicks,12410,1,2.43,30156.300000000003
1992-07-09,2148,dominicks,13891,1,2.64,36672.240000000005
1992-07-16,2148,dominicks,11000,1,2.58,28380.0
1992-07-23,2148,dominicks,9202,1,2.35,21624.7
1992-07-30,2148,dominicks,10354,1,1.98,20500.92
1992-08-06,2148,dominicks,9720,1,2.04,19828.8
1992-08-13,2148,dominicks,19906,1,2.31,45982.86
1992-08-20,2148,dominicks,18154,1,2.47,44840.380000000005
1992-08-27,2148,dominicks,12239,1,2.62,32066.18
1992-09-03,2148,dominicks,9574,1,2.67,25562.579999999998
1992-09-10,2148,dominicks,19957,1,2.38,47497.659999999996
1992-09-17,2148,dominicks,15273,1,2.44,37266.12
1992-09-24,2148,dominicks,13562,1,2.01,27259.619999999995
1992-10-01,2148,dominicks,14793,1,2.07,30621.51
