WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,894,minute.maid,12230,1,2.2,26906.000000000004
1990-06-21,894,minute.maid,14824,1,2.63,38987.119999999995
1990-06-28,894,minute.maid,17261,1,2.58,44533.380000000005
1990-07-05,894,minute.maid,12769,1,2.47,31539.430000000004
1990-07-12,894,minute.maid,17812,1,2.44,43461.28
1990-07-19,894,minute.maid,16324,1,2.66,43421.840000000004
1990-07-26,894,minute.maid,13389,1,2.21,29589.69
1990-08-02,894,minute.maid,15322,1,1.92,29418.239999999998
1990-08-09,894,minute.maid,14053,1,2.11,29651.829999999998
1990-08-16,894,minute.maid,11857,1,2.14,25373.980000000003
1990-08-23,894,minute.maid,12301,1,2.11,25955.109999999997
1990-08-30,894,minute.maid,10128,1,2.28,23091.839999999997
1990-09-06,894,minute.maid,9014,1,1.9,17126.6
1990-09-13,894,minute.maid,19511,1,2.35,45850.85
1990-09-20,894,minute.maid,17995,1,2.37,42648.15
1990-09-27,894,minute.maid,13750,1,2.28,31349.999999999996
1990-10-04,894,minute.maid,17772,1,1.98,35188.56
1990-10-11,894,minute.maid,11361,1,2.55,28970.55
1990-10-18,894,minute.maid,16540,1,2.64,43665.6
1990-10-25,894,minute.maid,10416,1,1.91,19894.559999999998
1990-11-01,894,minute.maid,18610,1,2.32,43175.2
1990-11-08,894,minute.maid,16698,1,2.61,43581.78
1990-11-15,894,minute.maid,12511,1,2.65,33154.15
1990-11-22,894,minute.maid,18878,1,1.98,37378.44
1990-11-29,894,minute.maid,18554,1,2.6,48240.4
1990-12-06,894,minute.maid,16650,1,2.44,40626.0
1990-12-13,894,minute.maid,18638,1,2.31,43053.78
1990-12-20,894,minute.maid,13980,1,2.18,30476.4
1990-12-27,894,minute.maid,11804,1,2.22,26204.88
1991-01-03,894,minute.maid,16692,1,2.1,35053.200000000004
1991-01-10,894,minute.maid,10720,1,2.03,21761.6
1991-01-17,894,minute.maid,17130,1,2.35,40255.5
1991-01-24,894,minute.maid,14701,1,2.34,34400.34
1991-01-31,894,minute.maid,17614,1,2.08,36637.12
1991-02-07,894,minute.maid,13301,1,2.45,32587.45
1991-02-14,894,minute.maid,19633,1,1.96,38480.68
1991-02-21,894,minute.maid,11338,1,2.18,24716.84
1991-02-28,894,minute.maid,16212,1,2.13,34531.56
1991-03-07,894,minute.maid,15001,1,1.94,29101.94
1991-03-14,894,minute.maid,10793,1,1.98,21370.14
1991-03-21,894,minute.maid,15198,1,2.42,36779.159999999996
1991-03-28,894,minute.maid,13371,1,2.21,29549.91
1991-04-04,894,minute.maid,13553,1,2.29,31036.37
1991-04-11,894,minute.maid,13907,1,1.96,27257.72
1991-04-18,894,minute.maid,12143,1,2.03,24650.289999999997
1991-04-25,894,minute.maid,10612,1,1.98,21011.76
1991-05-02,894,minute.maid,10574,1,2.61,27598.14
1991-05-09,894,minute.maid,13904,1,2.52,35038.08
1991-05-16,894,minute.maid,15025,1,2.56,38464.0
1991-05-23,894,minute.maid,18978,1,2.12,40233.36
1991-05-30,894,minute.maid,15017,1,2.39,35890.630000000005
1991-06-06,894,minute.maid,17709,1,1.96,34709.64
1991-06-13,894,minute.maid,11599,1,2.32,26909.679999999997
1991-06-20,894,minute.maid,11695,1,2.22,25962.9
1991-06-27,894,minute.maid,10030,1,2.65,26579.5
1991-07-04,894,minute.maid,14036,1,2.38,33405.68
1991-07-11,894,minute.maid,9189,1,2.42,22237.38
1991-07-18,894,minute.maid,11039,1,2.36,26052.039999999997
1991-07-25,894,minute.maid,11312,1,2.28,25791.359999999997
1991-08-01,894,minute.maid,16411,1,2.64,43325.04
1991-08-08,894,minute.maid,12113,1,2.42,29313.46
1991-08-15,894,minute.maid,12360,1,2.49,30776.4
1991-08-22,894,minute.maid,9107,1,2.68,24406.760000000002
1991-08-29,894,minute.maid,10196,1,2.31,23552.760000000002
1991-09-05,894,minute.maid,15636,1,2.63,41122.68
1991-09-12,894,minute.maid,11521,1,2.56,29493.760000000002
1991-09-19,894,minute.maid,13588,1,2.23,30301.239999999998
1991-09-26,894,minute.maid,16144,1,2.18,35193.920000000006
1991-10-03,894,minute.maid,9129,1,1.96,17892.84
1991-10-10,894,minute.maid,13191,1,2.55,33637.049999999996
1991-10-17,894,minute.maid,12763,1,2.19,27950.969999999998
1991-10-24,894,minute.maid,10140,1,2.23,22612.2
1991-10-31,894,minute.maid,13065,1,2.35,30702.75
1991-11-07,894,minute.maid,17539,1,1.94,34025.659999999996
1991-11-14,894,minute.maid,18827,1,2.22,41795.94
1991-11-21,894,minute.maid,15230,1,2.23,33962.9
1991-11-28,894,minute.maid,17028,1,2.36,40186.079999999994
1991-12-05,894,minute.maid,16901,1,2.17,36675.17
1991-12-12,894,minute.maid,13628,1,2.46,33524.88
1991-12-19,894,minute.maid,13953,1,2.26,31533.78
1991-12-26,894,minute.maid,10394,1,2.26,23490.44
1992-01-02,894,minute.maid,13331,1,2.58,34393.98
1992-01-09,894,minute.maid,15265,1,2.49,38009.850000000006
1992-01-16,894,minute.maid,9539,1,2.17,20699.63
1992-01-23,894,minute.maid,19436,1,2.37,46063.32
1992-01-30,894,minute.maid,15022,1,2.02,30344.44
1992-02-06,894,minute.maid,12401,1,2.55,31622.55
1992-02-13,894,minute.maid,15546,1,2.04,31713.84
1992-02-20,894,minute.maid,16534,1,2.13,35217.42
1992-02-27,894,minute.maid,13686,1,2.03,27782.579999999998
1992-03-05,894,minute.maid,16874,1,2.31,38978.94
1992-03-12,894,minute.maid,12820,1,2.52,32306.4
1992-03-19,894,minute.maid,11630,1,1.94,22562.2
1992-03-26,894,minute.maid,15882,1,2.14,33987.48
1992-04-02,894,minute.maid,12254,1,2.44,29899.76
1992-04-09,894,minute.maid,18670,1,2.53,47235.1
1992-04-16,894,minute.maid,15831,1,2.06,32611.86
1992-04-23,894,minute.maid,10018,1,2.37,23742.66
1992-04-30,894,minute.maid,18730,1,2.66,49821.8
1992-05-07,894,minute.maid,15008,1,2.63,39471.04
1992-05-14,894,minute.maid,14449,1,2.61,37711.89
1992-05-21,894,minute.maid,11256,1,2.26,25438.559999999998
1992-05-28,894,minute.maid,17982,1,2.39,42976.98
1992-06-04,894,minute.maid,14251,1,2.69,38335.19
1992-06-11,894,minute.maid,14596,1,1.96,28608.16
1992-06-18,894,minute.maid,14116,1,2.3,32466.8
1992-06-25,894,minute.maid,13632,1,2.57,35034.24
1992-07-02,894,minute.maid,18109,1,2.27,41107.43
1992-07-09,894,minute.maid,18791,1,2.27,42655.57
1992-07-16,894,minute.maid,13400,1,2.66,35644.0
1992-07-23,894,minute.maid,18445,1,2.31,42607.950000000004
1992-07-30,894,minute.maid,10232,1,2.38,24352.16
1992-08-06,894,minute.maid,18566,1,1.94,36018.04
1992-08-13,894,minute.maid,19079,1,2.01,38348.78999999999
1992-08-20,894,minute.maid,16652,1,2.66,44294.32
1992-08-27,894,minute.maid,13873,1,2.17,30104.41
1992-09-03,894,minute.maid,15457,1,2.28,35241.96
1992-09-10,894,minute.maid,14460,1,2.03,29353.799999999996
1992-09-17,894,minute.maid,17282,1,2.48,42859.36
1992-09-24,894,minute.maid,14726,1,2.55,37551.299999999996
1992-10-01,894,minute.maid,13944,1,2.23,31095.12
