WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2889,dominicks,16096,1,2.38,38308.479999999996
1990-06-21,2889,dominicks,18200,1,2.55,46410.0
1990-06-28,2889,dominicks,16045,1,2.61,41877.45
1990-07-05,2889,dominicks,13952,1,2.61,36414.72
1990-07-12,2889,dominicks,14857,1,1.95,28971.149999999998
1990-07-19,2889,dominicks,17840,1,2.23,39783.2
1990-07-26,2889,dominicks,15767,1,2.47,38944.490000000005
1990-08-02,2889,dominicks,12782,1,2.32,29654.239999999998
1990-08-09,2889,dominicks,19469,1,2.49,48477.810000000005
1990-08-16,2889,dominicks,17630,1,2.54,44780.2
1990-08-23,2889,dominicks,9380,1,2.49,23356.2
1990-08-30,2889,dominicks,14439,1,2.53,36530.67
1990-09-06,2889,dominicks,15866,1,2.58,40934.28
1990-09-13,2889,dominicks,14104,1,2.15,30323.6
1990-09-20,2889,dominicks,16600,1,2.05,34030.0
1990-09-27,2889,dominicks,18286,1,2.51,45897.85999999999
1990-10-04,2889,dominicks,15068,1,2.04,30738.72
1990-10-11,2889,dominicks,10222,1,2.58,26372.760000000002
1990-10-18,2889,dominicks,13492,1,2.03,27388.76
1990-10-25,2889,dominicks,14248,1,1.91,27213.68
1990-11-01,2889,dominicks,9291,1,1.92,17838.719999999998
1990-11-08,2889,dominicks,17464,1,2.19,38246.159999999996
1990-11-15,2889,dominicks,9762,1,2.26,22062.12
1990-11-22,2889,dominicks,9179,1,2.41,22121.390000000003
1990-11-29,2889,dominicks,19925,1,2.06,41045.5
1990-12-06,2889,dominicks,16867,1,1.9,32047.3
1990-12-13,2889,dominicks,14965,1,2.17,32474.05
1990-12-20,2889,dominicks,11288,1,2.07,23366.16
1990-12-27,2889,dominicks,9251,1,2.1,19427.100000000002
1991-01-03,2889,dominicks,17281,1,2.05,35426.049999999996
1991-01-10,2889,dominicks,19685,1,1.97,38779.45
1991-01-17,2889,dominicks,11224,1,2.67,29968.079999999998
1991-01-24,2889,dominicks,13803,1,2.22,30642.660000000003
1991-01-31,2889,dominicks,14815,1,1.96,29037.399999999998
1991-02-07,2889,dominicks,10299,1,2.46,25335.54
1991-02-14,2889,dominicks,13573,1,1.96,26603.079999999998
1991-02-21,2889,dominicks,13197,1,1.97,25998.09
1991-02-28,2889,dominicks,12752,1,2.07,26396.64
1991-03-07,2889,dominicks,13699,1,2.5,34247.5
1991-03-14,2889,dominicks,19534,1,2.38,46490.92
1991-03-21,2889,dominicks,15433,1,2.34,36113.22
1991-03-28,2889,dominicks,11175,1,2.3,25702.499999999996
1991-04-04,2889,dominicks,12687,1,2.24,28418.88
1991-04-11,2889,dominicks,18134,1,1.91,34635.939999999995
1991-04-18,2889,dominicks,15244,1,2.16,32927.04
1991-04-25,2889,dominicks,12417,1,2.66,33029.22
1991-05-02,2889,dominicks,18437,1,2.34,43142.579999999994
1991-05-09,2889,dominicks,13118,1,1.9,24924.199999999997
1991-05-16,2889,dominicks,11271,1,2.28,25697.879999999997
1991-05-23,2889,dominicks,13258,1,2.34,31023.719999999998
1991-05-30,2889,dominicks,16476,1,2.36,38883.36
1991-06-06,2889,dominicks,18920,1,2.68,50705.600000000006
1991-06-13,2889,dominicks,10524,1,1.93,20311.32
1991-06-20,2889,dominicks,18925,1,2.32,43906.0
1991-06-27,2889,dominicks,11874,1,2.51,29803.739999999998
1991-07-04,2889,dominicks,15771,1,2.18,34380.780000000006
1991-07-11,2889,dominicks,17704,1,2.54,44968.16
1991-07-18,2889,dominicks,10453,1,2.67,27909.51
1991-07-25,2889,dominicks,11273,1,2.21,24913.329999999998
1991-08-01,2889,dominicks,14799,1,2.33,34481.67
1991-08-08,2889,dominicks,14589,1,2.12,30928.68
1991-08-15,2889,dominicks,9332,1,2.02,18850.64
1991-08-22,2889,dominicks,11758,1,2.17,25514.86
1991-08-29,2889,dominicks,16148,1,2.12,34233.76
1991-09-05,2889,dominicks,13632,1,2.05,27945.6
1991-09-12,2889,dominicks,15871,1,2.49,39518.79
1991-09-19,2889,dominicks,14478,1,2.45,35471.100000000006
1991-09-26,2889,dominicks,12755,1,2.22,28316.100000000002
1991-10-03,2889,dominicks,13481,1,2.69,36263.89
1991-10-10,2889,dominicks,9708,1,2.63,25532.039999999997
1991-10-17,2889,dominicks,10508,1,2.54,26690.32
1991-10-24,2889,dominicks,12837,1,2.15,27599.55
1991-10-31,2889,dominicks,13052,1,2.64,34457.28
1991-11-07,2889,dominicks,15553,1,2.16,33594.48
1991-11-14,2889,dominicks,10167,1,2.69,27349.23
1991-11-21,2889,dominicks,17383,1,2.48,43109.84
1991-11-28,2889,dominicks,13905,1,2.01,27949.049999999996
1991-12-05,2889,dominicks,13136,1,2.54,33365.44
1991-12-12,2889,dominicks,13651,1,2.39,32625.890000000003
1991-12-19,2889,dominicks,19871,1,2.68,53254.280000000006
1991-12-26,2889,dominicks,14072,1,2.29,32224.88
1992-01-02,2889,dominicks,19982,1,2.32,46358.24
1992-01-09,2889,dominicks,17478,1,2.07,36179.46
1992-01-16,2889,dominicks,14436,1,2.26,32625.359999999997
1992-01-23,2889,dominicks,12723,1,2.67,33970.409999999996
1992-01-30,2889,dominicks,16909,1,2.1,35508.9
1992-02-06,2889,dominicks,14728,1,2.5,36820.0
1992-02-13,2889,dominicks,18613,1,1.95,36295.35
1992-02-20,2889,dominicks,19164,1,2.04,39094.56
1992-02-27,2889,dominicks,13628,1,2.34,31889.519999999997
1992-03-05,2889,dominicks,16378,1,2.41,39470.98
1992-03-12,2889,dominicks,11117,1,2.16,24012.72
1992-03-19,2889,dominicks,17012,1,2.17,36916.04
1992-03-26,2889,dominicks,19905,1,1.95,38814.75
1992-04-02,2889,dominicks,9797,1,1.97,19300.09
1992-04-09,2889,dominicks,10015,1,2.07,20731.05
1992-04-16,2889,dominicks,12831,1,2.39,30666.09
1992-04-23,2889,dominicks,14819,1,2.51,37195.689999999995
1992-04-30,2889,dominicks,19967,1,2.6,51914.200000000004
1992-05-07,2889,dominicks,17649,1,2.56,45181.44
1992-05-14,2889,dominicks,14352,1,2.55,36597.6
1992-05-21,2889,dominicks,11788,1,2.38,28055.44
1992-05-28,2889,dominicks,11495,1,2.28,26208.6
1992-06-04,2889,dominicks,12895,1,2.59,33398.049999999996
1992-06-11,2889,dominicks,13167,1,1.92,25280.64
1992-06-18,2889,dominicks,11198,1,1.92,21500.16
1992-06-25,2889,dominicks,19654,1,2.55,50117.7
1992-07-02,2889,dominicks,19260,1,2.22,42757.200000000004
1992-07-09,2889,dominicks,15896,1,1.97,31315.12
1992-07-16,2889,dominicks,18318,1,2.27,41581.86
1992-07-23,2889,dominicks,17874,1,2.17,38786.58
1992-07-30,2889,dominicks,12480,1,2.46,30700.8
1992-08-06,2889,dominicks,14182,1,2.61,37015.02
1992-08-13,2889,dominicks,18153,1,2.44,44293.32
1992-08-20,2889,dominicks,19381,1,1.97,38180.57
1992-08-27,2889,dominicks,11844,1,2.08,24635.52
1992-09-03,2889,dominicks,19648,1,2.65,52067.2
1992-09-10,2889,dominicks,13605,1,2.27,30883.35
1992-09-17,2889,dominicks,15543,1,2.3,35748.899999999994
1992-09-24,2889,dominicks,14548,1,2.27,33023.96
1992-10-01,2889,dominicks,17813,1,2.28,40613.64
