WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3669,dominicks,9801,1,2.35,23032.350000000002
1990-06-21,3669,dominicks,19270,1,1.94,37383.799999999996
1990-06-28,3669,dominicks,11192,1,2.66,29770.72
1990-07-05,3669,dominicks,12002,1,2.4,28804.8
1990-07-12,3669,dominicks,16530,1,2.28,37688.399999999994
1990-07-19,3669,dominicks,17840,1,2.56,45670.4
1990-07-26,3669,dominicks,17564,1,2.11,37060.04
1990-08-02,3669,dominicks,19734,1,2.6,51308.4
1990-08-09,3669,dominicks,12688,1,2.59,32861.92
1990-08-16,3669,dominicks,12094,1,1.95,23583.3
1990-08-23,3669,dominicks,11245,1,2.17,24401.649999999998
1990-08-30,3669,dominicks,9969,1,2.13,21233.969999999998
1990-09-06,3669,dominicks,17169,1,2.21,37943.49
1990-09-13,3669,dominicks,17615,1,2.57,45270.549999999996
1990-09-20,3669,dominicks,12723,1,2.06,26209.38
1990-09-27,3669,dominicks,12828,1,1.94,24886.32
1990-10-04,3669,dominicks,16351,1,2.33,38097.83
1990-10-11,3669,dominicks,10665,1,2.44,26022.6
1990-10-18,3669,dominicks,15743,1,2.22,34949.46000000001
1990-10-25,3669,dominicks,12927,1,2.36,30507.719999999998
1990-11-01,3669,dominicks,12005,1,2.02,24250.1
1990-11-08,3669,dominicks,15238,1,2.11,32152.179999999997
1990-11-15,3669,dominicks,17221,1,1.98,34097.58
1990-11-22,3669,dominicks,10579,1,2.58,27293.82
1990-11-29,3669,dominicks,17197,1,1.99,34222.03
1990-12-06,3669,dominicks,9432,1,2.34,22070.879999999997
1990-12-13,3669,dominicks,9107,1,2.3,20946.1
1990-12-20,3669,dominicks,16911,1,2.37,40079.07
1990-12-27,3669,dominicks,17816,1,2.28,40620.479999999996
1991-01-03,3669,dominicks,15684,1,2.15,33720.6
1991-01-10,3669,dominicks,9521,1,2.15,20470.149999999998
1991-01-17,3669,dominicks,13416,1,2.18,29246.88
1991-01-24,3669,dominicks,10979,1,2.65,29094.35
1991-01-31,3669,dominicks,18548,1,1.94,35983.12
1991-02-07,3669,dominicks,15959,1,2.5,39897.5
1991-02-14,3669,dominicks,9060,1,2.31,20928.600000000002
1991-02-21,3669,dominicks,19910,1,2.57,51168.7
1991-02-28,3669,dominicks,11088,1,1.94,21510.72
1991-03-07,3669,dominicks,11501,1,2.47,28407.47
1991-03-14,3669,dominicks,17524,1,2.69,47139.56
1991-03-21,3669,dominicks,19227,1,2.23,42876.21
1991-03-28,3669,dominicks,9772,1,2.63,25700.36
1991-04-04,3669,dominicks,10216,1,2.15,21964.399999999998
1991-04-11,3669,dominicks,11803,1,2.36,27855.079999999998
1991-04-18,3669,dominicks,11312,1,2.19,24773.28
1991-04-25,3669,dominicks,18479,1,2.13,39360.27
1991-05-02,3669,dominicks,14566,1,2.56,37288.96
1991-05-09,3669,dominicks,18898,1,2.66,50268.68
1991-05-16,3669,dominicks,17537,1,2.01,35249.369999999995
1991-05-23,3669,dominicks,13443,1,2.61,35086.229999999996
1991-05-30,3669,dominicks,10707,1,2.55,27302.85
1991-06-06,3669,dominicks,13782,1,2.65,36522.299999999996
1991-06-13,3669,dominicks,15767,1,2.16,34056.72
1991-06-20,3669,dominicks,11370,1,2.38,27060.6
1991-06-27,3669,dominicks,9414,1,1.92,18074.88
