WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1562,dominicks,17763,1,2.64,46894.32
1990-06-21,1562,dominicks,9934,1,1.91,18973.94
1990-06-28,1562,dominicks,19999,1,2.13,42597.869999999995
1990-07-05,1562,dominicks,10339,1,2.44,25227.16
1990-07-12,1562,dominicks,12664,1,1.9,24061.6
1990-07-19,1562,dominicks,15874,1,2.55,40478.7
1990-07-26,1562,dominicks,18687,1,1.95,36439.65
1990-08-02,1562,dominicks,15507,1,2.03,31479.209999999995
1990-08-09,1562,dominicks,18119,1,2.04,36962.76
1990-08-16,1562,dominicks,16581,1,1.97,32664.57
1990-08-23,1562,dominicks,16557,1,2.35,38908.950000000004
1990-08-30,1562,dominicks,18691,1,2.03,37942.729999999996
1990-09-06,1562,dominicks,16503,1,2.22,36636.66
1990-09-13,1562,dominicks,13077,1,2.69,35177.13
1990-09-20,1562,dominicks,9606,1,1.9,18251.399999999998
1990-09-27,1562,dominicks,14161,1,2.19,31012.59
1990-10-04,1562,dominicks,16486,1,1.91,31488.26
1990-10-11,1562,dominicks,13236,1,2.04,27001.44
1990-10-18,1562,dominicks,12255,1,2.52,30882.6
1990-10-25,1562,dominicks,17650,1,2.29,40418.5
1990-11-01,1562,dominicks,18438,1,2.43,44804.340000000004
1990-11-08,1562,dominicks,13163,1,2.17,28563.71
1990-11-15,1562,dominicks,15791,1,2.14,33792.740000000005
1990-11-22,1562,dominicks,14596,1,2.62,38241.520000000004
1990-11-29,1562,dominicks,14295,1,2.47,35308.65
1990-12-06,1562,dominicks,13008,1,2.05,26666.399999999998
1990-12-13,1562,dominicks,14898,1,2.46,36649.08
1990-12-20,1562,dominicks,19148,1,2.1,40210.8
1990-12-27,1562,dominicks,16191,1,2.47,39991.770000000004
1991-01-03,1562,dominicks,18723,1,2.17,40628.909999999996
1991-01-10,1562,dominicks,13620,1,2.49,33913.8
1991-01-17,1562,dominicks,16582,1,2.3,38138.6
1991-01-24,1562,dominicks,15518,1,2.28,35381.03999999999
1991-01-31,1562,dominicks,12136,1,2.05,24878.8
1991-02-07,1562,dominicks,15073,1,2.42,36476.659999999996
1991-02-14,1562,dominicks,18270,1,2.53,46223.1
1991-02-21,1562,dominicks,13186,1,2.67,35206.62
1991-02-28,1562,dominicks,11549,1,2.65,30604.85
1991-03-07,1562,dominicks,10536,1,2.61,27498.96
1991-03-14,1562,dominicks,13653,1,1.98,27032.94
1991-03-21,1562,dominicks,12548,1,2.1,26350.800000000003
1991-03-28,1562,dominicks,16309,1,2.16,35227.44
1991-04-04,1562,dominicks,12267,1,2.17,26619.39
1991-04-11,1562,dominicks,9043,1,2.29,20708.47
