WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1478,dominicks,17635,1,2.48,43734.8
1990-06-21,1478,dominicks,17305,1,2.33,40320.65
1990-06-28,1478,dominicks,18135,1,1.92,34819.2
1990-07-05,1478,dominicks,9739,1,1.99,19380.61
1990-07-12,1478,dominicks,11053,1,2.26,24979.78
1990-07-19,1478,dominicks,12125,1,2.23,27038.75
1990-07-26,1478,dominicks,11723,1,2.2,25790.600000000002
1990-08-02,1478,dominicks,13730,1,2.53,34736.899999999994
1990-08-09,1478,dominicks,19767,1,2.11,41708.369999999995
1990-08-16,1478,dominicks,11511,1,2.5,28777.5
1990-08-23,1478,dominicks,11890,1,1.98,23542.2
1990-08-30,1478,dominicks,19752,1,2.54,50170.08
1990-09-06,1478,dominicks,14343,1,1.95,27968.85
1990-09-13,1478,dominicks,13820,1,1.93,26672.6
1990-09-20,1478,dominicks,14061,1,2.25,31637.25
1990-09-27,1478,dominicks,17455,1,2.02,35259.1
1990-10-04,1478,dominicks,10692,1,2.42,25874.64
1990-10-11,1478,dominicks,11851,1,2.48,29390.48
1990-10-18,1478,dominicks,15309,1,2.57,39344.13
1990-10-25,1478,dominicks,15341,1,2.62,40193.42
1990-11-01,1478,dominicks,15155,1,2.11,31977.05
1990-11-08,1478,dominicks,14296,1,2.49,35597.04
1990-11-15,1478,dominicks,18993,1,1.93,36656.49
1990-11-22,1478,dominicks,16984,1,2.4,40761.6
1990-11-29,1478,dominicks,18058,1,2.67,48214.86
1990-12-06,1478,dominicks,10037,1,2.14,21479.18
1990-12-13,1478,dominicks,19177,1,2.45,46983.65
1990-12-20,1478,dominicks,14310,1,2.53,36204.299999999996
1990-12-27,1478,dominicks,12624,1,1.91,24111.84
1991-01-03,1478,dominicks,14682,1,2.41,35383.62
1991-01-10,1478,dominicks,14831,1,2.5,37077.5
1991-01-17,1478,dominicks,19826,1,2.21,43815.46
1991-01-24,1478,dominicks,11130,1,2.65,29494.5
1991-01-31,1478,dominicks,17498,1,2.33,40770.340000000004
1991-02-07,1478,dominicks,14799,1,2.24,33149.76
1991-02-14,1478,dominicks,10706,1,1.94,20769.64
1991-02-21,1478,dominicks,14554,1,1.97,28671.38
1991-02-28,1478,dominicks,13623,1,1.9,25883.699999999997
1991-03-07,1478,dominicks,11895,1,1.92,22838.399999999998
1991-03-14,1478,dominicks,17953,1,2.09,37521.77
1991-03-21,1478,dominicks,18483,1,2.41,44544.030000000006
1991-03-28,1478,dominicks,13855,1,2.25,31173.75
1991-04-04,1478,dominicks,13377,1,2.3,30767.1
1991-04-11,1478,dominicks,17682,1,2.08,36778.56
1991-04-18,1478,dominicks,17355,1,2.68,46511.4
1991-04-25,1478,dominicks,14154,1,2.57,36375.78
1991-05-02,1478,dominicks,11227,1,2.21,24811.67
1991-05-09,1478,dominicks,11663,1,2.4,27991.2
1991-05-16,1478,dominicks,18901,1,2.38,44984.38
1991-05-23,1478,dominicks,12663,1,1.93,24439.59
1991-05-30,1478,dominicks,12688,1,2.02,25629.760000000002
1991-06-06,1478,dominicks,13764,1,2.32,31932.48
1991-06-13,1478,dominicks,19325,1,2.51,48505.74999999999
1991-06-20,1478,dominicks,15137,1,2.27,34360.99
1991-06-27,1478,dominicks,9336,1,2.03,18952.079999999998
1991-07-04,1478,dominicks,16952,1,2.4,40684.799999999996
1991-07-11,1478,dominicks,10812,1,2.22,24002.640000000003
1991-07-18,1478,dominicks,12325,1,2.26,27854.499999999996
1991-07-25,1478,dominicks,16864,1,2.63,44352.32
1991-08-01,1478,dominicks,13066,1,2.3,30051.8
1991-08-08,1478,dominicks,11015,1,2.56,28198.4
1991-08-15,1478,dominicks,19698,1,2.62,51608.76
1991-08-22,1478,dominicks,11802,1,2.22,26200.440000000002
1991-08-29,1478,dominicks,18435,1,2.48,45718.8
1991-09-05,1478,dominicks,12939,1,2.22,28724.58
1991-09-12,1478,dominicks,17619,1,1.99,35061.81
1991-09-19,1478,dominicks,19907,1,2.46,48971.22
1991-09-26,1478,dominicks,17946,1,2.66,47736.36
1991-10-03,1478,dominicks,14732,1,2.0,29464.0
1991-10-10,1478,dominicks,18100,1,2.12,38372.0
1991-10-17,1478,dominicks,18061,1,2.47,44610.670000000006
1991-10-24,1478,dominicks,14218,1,1.94,27582.92
1991-10-31,1478,dominicks,16651,1,2.13,35466.63
1991-11-07,1478,dominicks,16891,1,2.36,39862.759999999995
1991-11-14,1478,dominicks,15849,1,2.06,32648.940000000002
1991-11-21,1478,dominicks,14428,1,1.97,28423.16
1991-11-28,1478,dominicks,14945,1,2.11,31533.949999999997
1991-12-05,1478,dominicks,16833,1,2.1,35349.3
1991-12-12,1478,dominicks,10579,1,2.36,24966.44
1991-12-19,1478,dominicks,11610,1,2.06,23916.600000000002
1991-12-26,1478,dominicks,18265,1,2.32,42374.799999999996
1992-01-02,1478,dominicks,16920,1,2.3,38916.0
1992-01-09,1478,dominicks,11315,1,2.35,26590.25
1992-01-16,1478,dominicks,11060,1,2.36,26101.6
1992-01-23,1478,dominicks,18377,1,2.41,44288.57
1992-01-30,1478,dominicks,16940,1,2.43,41164.200000000004
1992-02-06,1478,dominicks,15241,1,2.14,32615.74
1992-02-13,1478,dominicks,9179,1,2.28,20928.12
1992-02-20,1478,dominicks,10973,1,2.34,25676.82
1992-02-27,1478,dominicks,9973,1,2.1,20943.3
1992-03-05,1478,dominicks,14973,1,2.67,39977.909999999996
1992-03-12,1478,dominicks,18179,1,2.59,47083.61
1992-03-19,1478,dominicks,14991,1,2.45,36727.950000000004
1992-03-26,1478,dominicks,19344,1,2.45,47392.8
1992-04-02,1478,dominicks,10919,1,2.54,27734.260000000002
1992-04-09,1478,dominicks,13576,1,2.33,31632.08
1992-04-16,1478,dominicks,11209,1,2.18,24435.620000000003
1992-04-23,1478,dominicks,13025,1,2.23,29045.75
1992-04-30,1478,dominicks,9228,1,1.93,17810.04
1992-05-07,1478,dominicks,12609,1,2.37,29883.33
1992-05-14,1478,dominicks,9321,1,2.63,24514.23
1992-05-21,1478,dominicks,14017,1,1.93,27052.809999999998
1992-05-28,1478,dominicks,18974,1,2.22,42122.280000000006
1992-06-04,1478,dominicks,15226,1,2.2,33497.200000000004
1992-06-11,1478,dominicks,9153,1,2.05,18763.649999999998
1992-06-18,1478,dominicks,13188,1,2.23,29409.239999999998
1992-06-25,1478,dominicks,10642,1,2.1,22348.2
1992-07-02,1478,dominicks,14907,1,1.9,28323.3
1992-07-09,1478,dominicks,16551,1,2.58,42701.58
