WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1581,tropicana,16190,1,2.19,35456.1
1990-06-21,1581,tropicana,9170,1,2.52,23108.4
1990-06-28,1581,tropicana,10164,1,2.08,21141.12
1990-07-05,1581,tropicana,18799,1,2.54,47749.46
1990-07-12,1581,tropicana,10189,1,2.63,26797.07
1990-07-19,1581,tropicana,11596,1,2.32,26902.719999999998
1990-07-26,1581,tropicana,15433,1,2.4,37039.2
1990-08-02,1581,tropicana,11279,1,2.36,26618.44
1990-08-09,1581,tropicana,10407,1,2.11,21958.77
1990-08-16,1581,tropicana,9858,1,2.37,23363.460000000003
1990-08-23,1581,tropicana,12405,1,1.96,24313.8
1990-08-30,1581,tropicana,11496,1,2.64,30349.440000000002
1990-09-06,1581,tropicana,13840,1,2.64,36537.6
1990-09-13,1581,tropicana,14596,1,2.64,38533.44
1990-09-20,1581,tropicana,10869,1,2.14,23259.66
1990-09-27,1581,tropicana,9187,1,2.41,22140.670000000002
1990-10-04,1581,tropicana,15210,1,2.53,38481.299999999996
1990-10-11,1581,tropicana,18227,1,1.91,34813.57
1990-10-18,1581,tropicana,18497,1,2.24,41433.280000000006
1990-10-25,1581,tropicana,17901,1,2.0,35802.0
1990-11-01,1581,tropicana,11240,1,2.69,30235.6
1990-11-08,1581,tropicana,17772,1,2.13,37854.36
1990-11-15,1581,tropicana,15339,1,2.56,39267.840000000004
1990-11-22,1581,tropicana,17399,1,2.27,39495.73
1990-11-29,1581,tropicana,11974,1,2.14,25624.36
1990-12-06,1581,tropicana,18764,1,2.04,38278.56
1990-12-13,1581,tropicana,12817,1,2.64,33836.880000000005
1990-12-20,1581,tropicana,15221,1,2.11,32116.309999999998
1990-12-27,1581,tropicana,15075,1,2.2,33165.0
1991-01-03,1581,tropicana,11724,1,2.43,28489.320000000003
1991-01-10,1581,tropicana,13650,1,2.41,32896.5
1991-01-17,1581,tropicana,16886,1,1.96,33096.56
1991-01-24,1581,tropicana,19006,1,2.57,48845.42
1991-01-31,1581,tropicana,15232,1,2.54,38689.28
1991-02-07,1581,tropicana,13266,1,2.11,27991.26
1991-02-14,1581,tropicana,17960,1,2.6,46696.0
1991-02-21,1581,tropicana,16223,1,2.39,38772.97
1991-02-28,1581,tropicana,17643,1,2.57,45342.509999999995
1991-03-07,1581,tropicana,18989,1,1.92,36458.88
1991-03-14,1581,tropicana,10402,1,2.31,24028.62
1991-03-21,1581,tropicana,14379,1,2.19,31490.01
1991-03-28,1581,tropicana,17827,1,2.39,42606.53
1991-04-04,1581,tropicana,15961,1,2.61,41658.21
1991-04-11,1581,tropicana,19664,1,2.13,41884.32
1991-04-18,1581,tropicana,14048,1,2.64,37086.72
1991-04-25,1581,tropicana,18268,1,2.6,47496.8
1991-05-02,1581,tropicana,16022,1,2.68,42938.96
1991-05-09,1581,tropicana,13123,1,2.45,32151.350000000002
1991-05-16,1581,tropicana,18674,1,1.9,35480.6
1991-05-23,1581,tropicana,13288,1,2.19,29100.719999999998
1991-05-30,1581,tropicana,12256,1,2.4,29414.399999999998
1991-06-06,1581,tropicana,18973,1,2.45,46483.850000000006
1991-06-13,1581,tropicana,14698,1,2.4,35275.2
1991-06-20,1581,tropicana,10169,1,1.91,19422.79
1991-06-27,1581,tropicana,16189,1,2.08,33673.12
1991-07-04,1581,tropicana,19617,1,1.92,37664.64
1991-07-11,1581,tropicana,17187,1,2.05,35233.35
1991-07-18,1581,tropicana,18049,1,2.33,42054.17
1991-07-25,1581,tropicana,9337,1,1.92,17927.04
1991-08-01,1581,tropicana,14358,1,2.1,30151.800000000003
1991-08-08,1581,tropicana,12082,1,1.91,23076.62
1991-08-15,1581,tropicana,13724,1,2.59,35545.159999999996
1991-08-22,1581,tropicana,17870,1,2.04,36454.8
1991-08-29,1581,tropicana,19168,1,1.92,36802.56
1991-09-05,1581,tropicana,18134,1,2.29,41526.86
1991-09-12,1581,tropicana,10367,1,2.39,24777.13
1991-09-19,1581,tropicana,17069,1,2.3,39258.7
1991-09-26,1581,tropicana,17167,1,2.34,40170.78
1991-10-03,1581,tropicana,10303,1,2.31,23799.93
1991-10-10,1581,tropicana,16621,1,2.45,40721.450000000004
1991-10-17,1581,tropicana,9785,1,2.0,19570.0
1991-10-24,1581,tropicana,11226,1,2.4,26942.399999999998
1991-10-31,1581,tropicana,15689,1,1.95,30593.55
1991-11-07,1581,tropicana,10637,1,2.38,25316.059999999998
1991-11-14,1581,tropicana,11252,1,2.49,28017.480000000003
1991-11-21,1581,tropicana,10466,1,1.91,19990.059999999998
1991-11-28,1581,tropicana,12763,1,2.3,29354.899999999998
1991-12-05,1581,tropicana,16950,1,2.05,34747.5
1991-12-12,1581,tropicana,10515,1,2.53,26602.949999999997
1991-12-19,1581,tropicana,11536,1,2.41,27801.760000000002
1991-12-26,1581,tropicana,17965,1,2.69,48325.85
1992-01-02,1581,tropicana,12625,1,2.51,31688.749999999996
1992-01-09,1581,tropicana,12647,1,2.23,28202.81
1992-01-16,1581,tropicana,13594,1,2.67,36295.979999999996
1992-01-23,1581,tropicana,12006,1,2.49,29894.940000000002
1992-01-30,1581,tropicana,13933,1,1.91,26612.03
1992-02-06,1581,tropicana,17078,1,2.04,34839.12
1992-02-13,1581,tropicana,16466,1,2.38,39189.08
1992-02-20,1581,tropicana,18150,1,2.02,36663.0
1992-02-27,1581,tropicana,11776,1,2.06,24258.56
1992-03-05,1581,tropicana,17945,1,2.64,47374.8
1992-03-12,1581,tropicana,15142,1,2.22,33615.240000000005
