WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3463,minute.maid,16875,1,2.33,39318.75
1990-06-21,3463,minute.maid,15487,1,2.02,31283.74
1990-06-28,3463,minute.maid,17344,1,2.54,44053.76
1990-07-05,3463,minute.maid,18782,1,2.41,45264.62
1990-07-12,3463,minute.maid,10248,1,2.58,26439.84
1990-07-19,3463,minute.maid,15850,1,2.45,38832.5
1990-07-26,3463,minute.maid,10104,1,2.49,25158.960000000003
1990-08-02,3463,minute.maid,10566,1,2.54,26837.64
1990-08-09,3463,minute.maid,9262,1,2.52,23340.24
1990-08-16,3463,minute.maid,17075,1,2.1,35857.5
1990-08-23,3463,minute.maid,18348,1,2.45,44952.600000000006
1990-08-30,3463,minute.maid,9961,1,2.6,25898.600000000002
1990-09-06,3463,minute.maid,16257,1,2.46,39992.22
1990-09-13,3463,minute.maid,19184,1,2.27,43547.68
1990-09-20,3463,minute.maid,17961,1,2.12,38077.32
1990-09-27,3463,minute.maid,17245,1,2.1,36214.5
1990-10-04,3463,minute.maid,14326,1,1.93,27649.18
1990-10-11,3463,minute.maid,12371,1,2.33,28824.43
1990-10-18,3463,minute.maid,9892,1,2.11,20872.12
1990-10-25,3463,minute.maid,15816,1,2.61,41279.759999999995
1990-11-01,3463,minute.maid,13223,1,2.58,34115.340000000004
1990-11-08,3463,minute.maid,10370,1,2.21,22917.7
1990-11-15,3463,minute.maid,13640,1,2.53,34509.2
1990-11-22,3463,minute.maid,19040,1,2.58,49123.200000000004
1990-11-29,3463,minute.maid,14242,1,2.33,33183.86
1990-12-06,3463,minute.maid,9011,1,2.52,22707.72
1990-12-13,3463,minute.maid,12793,1,2.69,34413.17
1990-12-20,3463,minute.maid,14024,1,2.05,28749.199999999997
1990-12-27,3463,minute.maid,9131,1,2.13,19449.03
1991-01-03,3463,minute.maid,9132,1,2.14,19542.48
1991-01-10,3463,minute.maid,11426,1,2.16,24680.16
1991-01-17,3463,minute.maid,14079,1,2.57,36183.03
1991-01-24,3463,minute.maid,10288,1,2.41,24794.08
1991-01-31,3463,minute.maid,18980,1,2.66,50486.8
1991-02-07,3463,minute.maid,12706,1,2.46,31256.76
1991-02-14,3463,minute.maid,9700,1,2.55,24735.0
1991-02-21,3463,minute.maid,11139,1,2.4,26733.6
1991-02-28,3463,minute.maid,14512,1,2.21,32071.52
1991-03-07,3463,minute.maid,18149,1,2.25,40835.25
1991-03-14,3463,minute.maid,13591,1,2.33,31667.030000000002
1991-03-21,3463,minute.maid,12768,1,2.53,32303.039999999997
1991-03-28,3463,minute.maid,9242,1,2.09,19315.78
1991-04-04,3463,minute.maid,14304,1,2.05,29323.199999999997
1991-04-11,3463,minute.maid,12549,1,2.33,29239.170000000002
1991-04-18,3463,minute.maid,17376,1,1.95,33883.2
1991-04-25,3463,minute.maid,9053,1,2.12,19192.36
1991-05-02,3463,minute.maid,9745,1,2.22,21633.9
1991-05-09,3463,minute.maid,19430,1,2.28,44300.399999999994
1991-05-16,3463,minute.maid,12457,1,2.01,25038.569999999996
1991-05-23,3463,minute.maid,16895,1,2.61,44095.95
1991-05-30,3463,minute.maid,14278,1,2.51,35837.78
1991-06-06,3463,minute.maid,13814,1,2.02,27904.28
1991-06-13,3463,minute.maid,13111,1,2.5,32777.5
1991-06-20,3463,minute.maid,18108,1,2.15,38932.2
1991-06-27,3463,minute.maid,18025,1,2.19,39474.75
1991-07-04,3463,minute.maid,17184,1,2.55,43819.2
1991-07-11,3463,minute.maid,12067,1,2.17,26185.39
1991-07-18,3463,minute.maid,16848,1,2.28,38413.439999999995
1991-07-25,3463,minute.maid,11369,1,2.08,23647.52
1991-08-01,3463,minute.maid,12031,1,2.05,24663.55
1991-08-08,3463,minute.maid,17309,1,2.64,45695.76
1991-08-15,3463,minute.maid,13044,1,2.1,27392.4
1991-08-22,3463,minute.maid,12993,1,1.9,24686.699999999997
1991-08-29,3463,minute.maid,10061,1,2.05,20625.05
1991-09-05,3463,minute.maid,19387,1,2.51,48661.369999999995
1991-09-12,3463,minute.maid,10058,1,2.14,21524.120000000003
1991-09-19,3463,minute.maid,10970,1,2.28,25011.6
1991-09-26,3463,minute.maid,17325,1,2.25,38981.25
1991-10-03,3463,minute.maid,16824,1,2.38,40041.119999999995
1991-10-10,3463,minute.maid,9039,1,2.15,19433.85
1991-10-17,3463,minute.maid,10541,1,2.44,25720.04
1991-10-24,3463,minute.maid,18678,1,2.44,45574.32
1991-10-31,3463,minute.maid,15260,1,2.02,30825.2
1991-11-07,3463,minute.maid,19512,1,2.16,42145.920000000006
1991-11-14,3463,minute.maid,19777,1,2.67,52804.59
1991-11-21,3463,minute.maid,12275,1,2.17,26636.75
1991-11-28,3463,minute.maid,9716,1,2.01,19529.159999999996
1991-12-05,3463,minute.maid,14893,1,2.47,36785.71000000001
1991-12-12,3463,minute.maid,19031,1,2.35,44722.85
1991-12-19,3463,minute.maid,18335,1,2.54,46570.9
1991-12-26,3463,minute.maid,15146,1,2.08,31503.68
1992-01-02,3463,minute.maid,16750,1,2.67,44722.5
1992-01-09,3463,minute.maid,16402,1,2.17,35592.34
1992-01-16,3463,minute.maid,19558,1,2.44,47721.52
1992-01-23,3463,minute.maid,17207,1,2.63,45254.409999999996
1992-01-30,3463,minute.maid,10877,1,2.21,24038.17
1992-02-06,3463,minute.maid,19967,1,1.95,38935.65
1992-02-13,3463,minute.maid,15641,1,1.94,30343.54
1992-02-20,3463,minute.maid,17003,1,2.44,41487.32
1992-02-27,3463,minute.maid,13213,1,2.54,33561.020000000004
1992-03-05,3463,minute.maid,13750,1,2.5,34375.0
1992-03-12,3463,minute.maid,14613,1,2.68,39162.840000000004
1992-03-19,3463,minute.maid,19028,1,2.39,45476.920000000006
1992-03-26,3463,minute.maid,12691,1,2.18,27666.38
1992-04-02,3463,minute.maid,12296,1,2.01,24714.96
1992-04-09,3463,minute.maid,13696,1,2.51,34376.96
1992-04-16,3463,minute.maid,13014,1,1.96,25507.44
1992-04-23,3463,minute.maid,16159,1,1.9,30702.1
1992-04-30,3463,minute.maid,12393,1,2.56,31726.08
1992-05-07,3463,minute.maid,11009,1,2.69,29614.21
1992-05-14,3463,minute.maid,19273,1,2.22,42786.060000000005
1992-05-21,3463,minute.maid,13142,1,1.92,25232.64
1992-05-28,3463,minute.maid,14477,1,2.04,29533.08
1992-06-04,3463,minute.maid,17190,1,2.46,42287.4
1992-06-11,3463,minute.maid,13619,1,2.15,29280.85
1992-06-18,3463,minute.maid,17980,1,2.28,40994.399999999994
1992-06-25,3463,minute.maid,13068,1,2.59,33846.119999999995
1992-07-02,3463,minute.maid,10091,1,2.03,20484.73
1992-07-09,3463,minute.maid,9523,1,1.97,18760.31
1992-07-16,3463,minute.maid,14151,1,2.38,33679.38
1992-07-23,3463,minute.maid,12158,1,1.95,23708.1
1992-07-30,3463,minute.maid,10871,1,1.96,21307.16
1992-08-06,3463,minute.maid,13414,1,2.28,30583.92
1992-08-13,3463,minute.maid,10069,1,2.19,22051.11
1992-08-20,3463,minute.maid,15036,1,2.49,37439.64000000001
1992-08-27,3463,minute.maid,11675,1,2.69,31405.75
1992-09-03,3463,minute.maid,19743,1,2.56,50542.08
1992-09-10,3463,minute.maid,15462,1,2.69,41592.78
1992-09-17,3463,minute.maid,11617,1,2.58,29971.86
1992-09-24,3463,minute.maid,19703,1,2.51,49454.53
1992-10-01,3463,minute.maid,17471,1,2.2,38436.200000000004
