WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3294,dominicks,15442,1,2.55,39377.1
1990-06-21,3294,dominicks,14221,1,2.47,35125.87
1990-06-28,3294,dominicks,17034,1,2.47,42073.98
1990-07-05,3294,dominicks,10690,1,2.46,26297.399999999998
1990-07-12,3294,dominicks,12198,1,1.99,24274.02
1990-07-19,3294,dominicks,18333,1,2.47,45282.51
1990-07-26,3294,dominicks,18649,1,2.44,45503.56
1990-08-02,3294,dominicks,13415,1,2.35,31525.25
1990-08-09,3294,dominicks,14608,1,2.19,31991.52
1990-08-16,3294,dominicks,15462,1,2.04,31542.48
1990-08-23,3294,dominicks,15216,1,2.19,33323.04
1990-08-30,3294,dominicks,13878,1,2.1,29143.800000000003
1990-09-06,3294,dominicks,18022,1,2.43,43793.46000000001
1990-09-13,3294,dominicks,13579,1,2.43,32996.97
1990-09-20,3294,dominicks,9767,1,2.24,21878.08
1990-09-27,3294,dominicks,15288,1,2.6,39748.8
1990-10-04,3294,dominicks,18538,1,2.5,46345.0
1990-10-11,3294,dominicks,11701,1,2.17,25391.17
1990-10-18,3294,dominicks,17018,1,2.26,38460.67999999999
1990-10-25,3294,dominicks,17821,1,1.92,34216.32
1990-11-01,3294,dominicks,10145,1,2.36,23942.199999999997
1990-11-08,3294,dominicks,19670,1,2.65,52125.5
1990-11-15,3294,dominicks,17346,1,2.67,46313.82
1990-11-22,3294,dominicks,10148,1,1.94,19687.12
1990-11-29,3294,dominicks,15603,1,2.02,31518.06
1990-12-06,3294,dominicks,19990,1,2.52,50374.8
1990-12-13,3294,dominicks,14183,1,2.32,32904.56
1990-12-20,3294,dominicks,13681,1,2.47,33792.07
1990-12-27,3294,dominicks,12932,1,2.43,31424.760000000002
1991-01-03,3294,dominicks,16229,1,2.28,37002.119999999995
1991-01-10,3294,dominicks,16136,1,2.15,34692.4
1991-01-17,3294,dominicks,15592,1,1.94,30248.48
1991-01-24,3294,dominicks,11753,1,2.15,25268.95
1991-01-31,3294,dominicks,16054,1,2.46,39492.84
1991-02-07,3294,dominicks,18002,1,2.37,42664.740000000005
1991-02-14,3294,dominicks,12950,1,2.47,31986.500000000004
1991-02-21,3294,dominicks,11320,1,2.55,28865.999999999996
1991-02-28,3294,dominicks,13546,1,2.42,32781.32
1991-03-07,3294,dominicks,18606,1,2.55,47445.299999999996
1991-03-14,3294,dominicks,14894,1,2.29,34107.26
1991-03-21,3294,dominicks,16444,1,2.07,34039.079999999994
1991-03-28,3294,dominicks,17344,1,2.28,39544.32
1991-04-04,3294,dominicks,18488,1,2.55,47144.399999999994
1991-04-11,3294,dominicks,11242,1,2.22,24957.24
1991-04-18,3294,dominicks,13495,1,2.26,30498.699999999997
1991-04-25,3294,dominicks,12009,1,2.33,27980.97
1991-05-02,3294,dominicks,11288,1,2.13,24043.44
1991-05-09,3294,dominicks,12329,1,2.31,28479.99
1991-05-16,3294,dominicks,16352,1,2.14,34993.28
1991-05-23,3294,dominicks,15552,1,2.24,34836.48
1991-05-30,3294,dominicks,13444,1,2.2,29576.800000000003
1991-06-06,3294,dominicks,19135,1,2.08,39800.8
1991-06-13,3294,dominicks,18770,1,2.18,40918.600000000006
1991-06-20,3294,dominicks,13144,1,2.25,29574.0
1991-06-27,3294,dominicks,10863,1,2.26,24550.379999999997
1991-07-04,3294,dominicks,14053,1,2.61,36678.33
1991-07-11,3294,dominicks,17475,1,2.53,44211.75
1991-07-18,3294,dominicks,14779,1,1.98,29262.42
1991-07-25,3294,dominicks,13581,1,2.66,36125.46
1991-08-01,3294,dominicks,19882,1,1.98,39366.36
1991-08-08,3294,dominicks,14984,1,2.11,31616.239999999998
1991-08-15,3294,dominicks,13436,1,2.56,34396.16
1991-08-22,3294,dominicks,14079,1,2.33,32804.07
1991-08-29,3294,dominicks,19841,1,2.62,51983.420000000006
1991-09-05,3294,dominicks,16724,1,2.34,39134.159999999996
1991-09-12,3294,dominicks,18214,1,2.08,37885.12
1991-09-19,3294,dominicks,17325,1,2.06,35689.5
1991-09-26,3294,dominicks,9311,1,2.15,20018.649999999998
1991-10-03,3294,dominicks,16162,1,2.59,41859.579999999994
1991-10-10,3294,dominicks,13023,1,2.64,34380.72
1991-10-17,3294,dominicks,9398,1,2.28,21427.44
1991-10-24,3294,dominicks,19488,1,2.4,46771.2
1991-10-31,3294,dominicks,18987,1,2.25,42720.75
1991-11-07,3294,dominicks,17693,1,2.6,46001.8
1991-11-14,3294,dominicks,16516,1,2.4,39638.4
1991-11-21,3294,dominicks,16866,1,2.67,45032.22
1991-11-28,3294,dominicks,19159,1,2.59,49621.81
1991-12-05,3294,dominicks,12788,1,2.12,27110.56
1991-12-12,3294,dominicks,10268,1,2.08,21357.440000000002
1991-12-19,3294,dominicks,15017,1,2.27,34088.590000000004
1991-12-26,3294,dominicks,10248,1,2.34,23980.32
1992-01-02,3294,dominicks,10607,1,2.61,27684.27
1992-01-09,3294,dominicks,14476,1,2.07,29965.319999999996
1992-01-16,3294,dominicks,12289,1,1.93,23717.77
1992-01-23,3294,dominicks,11729,1,2.19,25686.51
1992-01-30,3294,dominicks,14033,1,2.3,32275.899999999998
1992-02-06,3294,dominicks,12263,1,2.18,26733.34
1992-02-13,3294,dominicks,11868,1,2.47,29313.960000000003
1992-02-20,3294,dominicks,14446,1,1.96,28314.16
1992-02-27,3294,dominicks,13424,1,2.25,30204.0
1992-03-05,3294,dominicks,15900,1,2.37,37683.0
1992-03-12,3294,dominicks,19052,1,2.55,48582.6
1992-03-19,3294,dominicks,14774,1,2.58,38116.92
1992-03-26,3294,dominicks,15414,1,1.97,30365.579999999998
1992-04-02,3294,dominicks,15003,1,2.68,40208.04
1992-04-09,3294,dominicks,19001,1,2.12,40282.12
1992-04-16,3294,dominicks,9571,1,2.28,21821.879999999997
1992-04-23,3294,dominicks,9194,1,2.56,23536.64
1992-04-30,3294,dominicks,18488,1,1.92,35496.96
1992-05-07,3294,dominicks,11454,1,1.99,22793.46
1992-05-14,3294,dominicks,17361,1,2.0,34722.0
1992-05-21,3294,dominicks,14604,1,2.49,36363.96000000001
1992-05-28,3294,dominicks,13251,1,2.54,33657.54
1992-06-04,3294,dominicks,17907,1,2.16,38679.12
1992-06-11,3294,dominicks,12648,1,2.44,30861.12
1992-06-18,3294,dominicks,15494,1,2.34,36255.96
1992-06-25,3294,dominicks,11861,1,2.47,29296.670000000002
1992-07-02,3294,dominicks,19952,1,2.55,50877.6
1992-07-09,3294,dominicks,17708,1,1.93,34176.44
1992-07-16,3294,dominicks,9987,1,2.69,26865.03
1992-07-23,3294,dominicks,18986,1,2.4,45566.4
1992-07-30,3294,dominicks,15677,1,2.45,38408.65
1992-08-06,3294,dominicks,19696,1,1.94,38210.24
1992-08-13,3294,dominicks,17015,1,1.97,33519.55
1992-08-20,3294,dominicks,13766,1,2.54,34965.64
1992-08-27,3294,dominicks,10797,1,1.9,20514.3
1992-09-03,3294,dominicks,11646,1,2.43,28299.780000000002
