WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3153,minute.maid,15687,1,2.25,35295.75
1990-06-21,3153,minute.maid,17024,1,2.54,43240.96
1990-06-28,3153,minute.maid,19250,1,2.57,49472.5
1990-07-05,3153,minute.maid,15111,1,2.27,34301.97
1990-07-12,3153,minute.maid,10375,1,2.12,21995.0
1990-07-19,3153,minute.maid,18524,1,2.2,40752.8
1990-07-26,3153,minute.maid,14209,1,2.4,34101.6
1990-08-02,3153,minute.maid,10646,1,2.11,22463.059999999998
1990-08-09,3153,minute.maid,10207,1,1.98,20209.86
1990-08-16,3153,minute.maid,14965,1,2.44,36514.6
1990-08-23,3153,minute.maid,12222,1,2.15,26277.3
1990-08-30,3153,minute.maid,12162,1,2.09,25418.579999999998
1990-09-06,3153,minute.maid,13940,1,2.4,33456.0
1990-09-13,3153,minute.maid,9276,1,2.21,20499.96
1990-09-20,3153,minute.maid,13863,1,2.0,27726.0
1990-09-27,3153,minute.maid,14860,1,2.13,31651.8
1990-10-04,3153,minute.maid,12076,1,2.35,28378.600000000002
1990-10-11,3153,minute.maid,13259,1,2.54,33677.86
1990-10-18,3153,minute.maid,13232,1,1.99,26331.68
1990-10-25,3153,minute.maid,18554,1,2.57,47683.78
1990-11-01,3153,minute.maid,11682,1,2.08,24298.56
1990-11-08,3153,minute.maid,13771,1,1.91,26302.61
1990-11-15,3153,minute.maid,15715,1,2.65,41644.75
1990-11-22,3153,minute.maid,19323,1,2.47,47727.810000000005
1990-11-29,3153,minute.maid,10263,1,2.47,25349.61
1990-12-06,3153,minute.maid,13873,1,2.27,31491.71
1990-12-13,3153,minute.maid,12308,1,2.21,27200.68
1990-12-20,3153,minute.maid,13826,1,2.02,27928.52
1990-12-27,3153,minute.maid,10303,1,2.56,26375.68
1991-01-03,3153,minute.maid,16038,1,2.54,40736.520000000004
1991-01-10,3153,minute.maid,14474,1,2.69,38935.06
1991-01-17,3153,minute.maid,13051,1,2.06,26885.06
1991-01-24,3153,minute.maid,18149,1,2.0,36298.0
1991-01-31,3153,minute.maid,13867,1,2.54,35222.18
1991-02-07,3153,minute.maid,10058,1,1.98,19914.84
1991-02-14,3153,minute.maid,13840,1,2.12,29340.800000000003
