WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1307,tropicana,12152,1,2.54,30866.08
1990-06-21,1307,tropicana,18684,1,2.02,37741.68
1990-06-28,1307,tropicana,16882,1,2.23,37646.86
1990-07-05,1307,tropicana,11784,1,2.62,30874.08
1990-07-12,1307,tropicana,19761,1,2.63,51971.43
1990-07-19,1307,tropicana,18150,1,2.67,48460.5
1990-07-26,1307,tropicana,17558,1,2.24,39329.920000000006
1990-08-02,1307,tropicana,16131,1,2.18,35165.58
1990-08-09,1307,tropicana,13743,1,2.01,27623.429999999997
1990-08-16,1307,tropicana,19144,1,2.18,41733.920000000006
1990-08-23,1307,tropicana,12646,1,2.32,29338.719999999998
1990-08-30,1307,tropicana,15978,1,1.93,30837.539999999997
1990-09-06,1307,tropicana,12350,1,2.51,30998.499999999996
1990-09-13,1307,tropicana,9302,1,2.66,24743.32
1990-09-20,1307,tropicana,19058,1,2.43,46310.94
1990-09-27,1307,tropicana,9955,1,2.17,21602.35
1990-10-04,1307,tropicana,10130,1,2.39,24210.7
1990-10-11,1307,tropicana,19284,1,1.95,37603.799999999996
1990-10-18,1307,tropicana,19145,1,2.02,38672.9
1990-10-25,1307,tropicana,15425,1,1.92,29616.0
1990-11-01,1307,tropicana,9321,1,2.11,19667.309999999998
1990-11-08,1307,tropicana,15120,1,2.08,31449.600000000002
1990-11-15,1307,tropicana,19650,1,2.63,51679.5
1990-11-22,1307,tropicana,17166,1,2.49,42743.340000000004
1990-11-29,1307,tropicana,14115,1,2.22,31335.300000000003
1990-12-06,1307,tropicana,18206,1,2.53,46061.17999999999
1990-12-13,1307,tropicana,16686,1,2.68,44718.48
1990-12-20,1307,tropicana,15656,1,2.15,33660.4
1990-12-27,1307,tropicana,17238,1,2.63,45335.939999999995
1991-01-03,1307,tropicana,13783,1,2.35,32390.050000000003
1991-01-10,1307,tropicana,14543,1,1.95,28358.85
1991-01-17,1307,tropicana,13890,1,2.0,27780.0
1991-01-24,1307,tropicana,18292,1,2.08,38047.36
1991-01-31,1307,tropicana,14981,1,2.5,37452.5
1991-02-07,1307,tropicana,14508,1,2.3,33368.399999999994
1991-02-14,1307,tropicana,13193,1,2.5,32982.5
1991-02-21,1307,tropicana,12274,1,2.49,30562.260000000002
1991-02-28,1307,tropicana,16018,1,2.27,36360.86
1991-03-07,1307,tropicana,14590,1,2.05,29909.499999999996
1991-03-14,1307,tropicana,13477,1,2.02,27223.54
1991-03-21,1307,tropicana,12180,1,1.96,23872.8
1991-03-28,1307,tropicana,17010,1,2.54,43205.4
1991-04-04,1307,tropicana,11506,1,2.18,25083.08
1991-04-11,1307,tropicana,11242,1,2.42,27205.64
1991-04-18,1307,tropicana,14817,1,1.98,29337.66
1991-04-25,1307,tropicana,18829,1,2.27,42741.83
1991-05-02,1307,tropicana,15599,1,2.26,35253.74
1991-05-09,1307,tropicana,13817,1,2.53,34957.009999999995
1991-05-16,1307,tropicana,10672,1,2.57,27427.039999999997
1991-05-23,1307,tropicana,16520,1,2.67,44108.4
1991-05-30,1307,tropicana,10886,1,2.12,23078.32
1991-06-06,1307,tropicana,11271,1,2.11,23781.809999999998
1991-06-13,1307,tropicana,17207,1,1.97,33897.79
1991-06-20,1307,tropicana,12081,1,2.08,25128.48
1991-06-27,1307,tropicana,11057,1,2.02,22335.14
1991-07-04,1307,tropicana,19202,1,2.27,43588.54
1991-07-11,1307,tropicana,14967,1,2.1,31430.7
1991-07-18,1307,tropicana,12418,1,2.44,30299.92
1991-07-25,1307,tropicana,19156,1,2.3,44058.799999999996
1991-08-01,1307,tropicana,12898,1,2.11,27214.78
1991-08-08,1307,tropicana,17356,1,2.18,37836.08
1991-08-15,1307,tropicana,18818,1,2.08,39141.44
1991-08-22,1307,tropicana,9329,1,2.3,21456.699999999997
1991-08-29,1307,tropicana,18708,1,2.33,43589.64
1991-09-05,1307,tropicana,12924,1,2.65,34248.6
1991-09-12,1307,tropicana,19659,1,2.53,49737.27
1991-09-19,1307,tropicana,19827,1,2.18,43222.86
1991-09-26,1307,tropicana,13346,1,2.13,28426.98
