WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3388,minute.maid,14756,1,2.49,36742.44
1990-06-21,3388,minute.maid,12892,1,2.44,31456.48
1990-06-28,3388,minute.maid,9211,1,1.9,17500.899999999998
1990-07-05,3388,minute.maid,17514,1,2.27,39756.78
1990-07-12,3388,minute.maid,17197,1,2.52,43336.44
1990-07-19,3388,minute.maid,9416,1,2.43,22880.88
1990-07-26,3388,minute.maid,18505,1,2.32,42931.6
1990-08-02,3388,minute.maid,16172,1,2.55,41238.6
1990-08-09,3388,minute.maid,13347,1,2.42,32299.739999999998
1990-08-16,3388,minute.maid,13971,1,2.1,29339.100000000002
1990-08-23,3388,minute.maid,15260,1,2.51,38302.6
1990-08-30,3388,minute.maid,14921,1,2.53,37750.13
1990-09-06,3388,minute.maid,17469,1,2.63,45943.47
1990-09-13,3388,minute.maid,19498,1,2.19,42700.619999999995
1990-09-20,3388,minute.maid,15886,1,2.04,32407.440000000002
1990-09-27,3388,minute.maid,18043,1,2.66,47994.380000000005
1990-10-04,3388,minute.maid,15363,1,2.23,34259.49
1990-10-11,3388,minute.maid,14080,1,2.46,34636.8
1990-10-18,3388,minute.maid,12054,1,2.61,31460.94
1990-10-25,3388,minute.maid,17361,1,2.11,36631.71
1990-11-01,3388,minute.maid,11164,1,2.6,29026.4
1990-11-08,3388,minute.maid,9065,1,1.99,18039.35
1990-11-15,3388,minute.maid,18050,1,2.03,36641.5
1990-11-22,3388,minute.maid,16839,1,2.45,41255.55
1990-11-29,3388,minute.maid,19070,1,2.65,50535.5
1990-12-06,3388,minute.maid,15808,1,2.52,39836.16
1990-12-13,3388,minute.maid,18446,1,2.63,48512.979999999996
1990-12-20,3388,minute.maid,17830,1,2.39,42613.700000000004
1990-12-27,3388,minute.maid,18530,1,1.95,36133.5
1991-01-03,3388,minute.maid,14256,1,2.13,30365.28
1991-01-10,3388,minute.maid,18429,1,2.35,43308.15
1991-01-17,3388,minute.maid,15288,1,2.48,37914.24
1991-01-24,3388,minute.maid,9013,1,2.55,22983.149999999998
1991-01-31,3388,minute.maid,19191,1,1.94,37230.54
1991-02-07,3388,minute.maid,12914,1,2.61,33705.54
1991-02-14,3388,minute.maid,11578,1,2.34,27092.519999999997
1991-02-21,3388,minute.maid,18042,1,2.01,36264.42
1991-02-28,3388,minute.maid,11937,1,2.19,26142.03
1991-03-07,3388,minute.maid,14287,1,2.3,32860.1
1991-03-14,3388,minute.maid,11855,1,2.66,31534.300000000003
1991-03-21,3388,minute.maid,19891,1,2.49,49528.590000000004
1991-03-28,3388,minute.maid,10794,1,2.13,22991.219999999998
1991-04-04,3388,minute.maid,10551,1,2.46,25955.46
1991-04-11,3388,minute.maid,17384,1,2.25,39114.0
1991-04-18,3388,minute.maid,14116,1,2.25,31761.0
1991-04-25,3388,minute.maid,9945,1,2.47,24564.15
1991-05-02,3388,minute.maid,19230,1,2.26,43459.799999999996
1991-05-09,3388,minute.maid,19666,1,2.21,43461.86
1991-05-16,3388,minute.maid,15066,1,2.35,35405.1
1991-05-23,3388,minute.maid,13248,1,2.12,28085.760000000002
1991-05-30,3388,minute.maid,19861,1,2.66,52830.26
1991-06-06,3388,minute.maid,13601,1,2.62,35634.62
1991-06-13,3388,minute.maid,9777,1,2.11,20629.469999999998
1991-06-20,3388,minute.maid,19830,1,2.22,44022.600000000006
1991-06-27,3388,minute.maid,18237,1,1.96,35744.52
1991-07-04,3388,minute.maid,12540,1,2.51,31475.399999999998
1991-07-11,3388,minute.maid,18089,1,2.15,38891.35
1991-07-18,3388,minute.maid,12699,1,2.31,29334.690000000002
1991-07-25,3388,minute.maid,10614,1,2.15,22820.1
1991-08-01,3388,minute.maid,13931,1,2.02,28140.62
1991-08-08,3388,minute.maid,12522,1,1.99,24918.78
1991-08-15,3388,minute.maid,13665,1,2.2,30063.000000000004
1991-08-22,3388,minute.maid,10452,1,1.98,20694.96
1991-08-29,3388,minute.maid,13274,1,2.29,30397.46
1991-09-05,3388,minute.maid,17818,1,1.93,34388.74
1991-09-12,3388,minute.maid,12260,1,2.21,27094.6
1991-09-19,3388,minute.maid,11053,1,2.39,26416.670000000002
1991-09-26,3388,minute.maid,9694,1,2.04,19775.760000000002
1991-10-03,3388,minute.maid,17597,1,2.33,41001.01
1991-10-10,3388,minute.maid,11993,1,2.26,27104.179999999997
1991-10-17,3388,minute.maid,9065,1,2.67,24203.55
1991-10-24,3388,minute.maid,11142,1,2.15,23955.3
1991-10-31,3388,minute.maid,9030,1,2.19,19775.7
1991-11-07,3388,minute.maid,16417,1,2.16,35460.72
1991-11-14,3388,minute.maid,14432,1,1.99,28719.68
1991-11-21,3388,minute.maid,18782,1,2.09,39254.38
1991-11-28,3388,minute.maid,15424,1,2.67,41182.08
1991-12-05,3388,minute.maid,11791,1,1.93,22756.63
1991-12-12,3388,minute.maid,18085,1,2.6,47021.0
1991-12-19,3388,minute.maid,17103,1,1.94,33179.82
1991-12-26,3388,minute.maid,19511,1,2.58,50338.380000000005
1992-01-02,3388,minute.maid,18874,1,2.38,44920.119999999995
1992-01-09,3388,minute.maid,13726,1,1.96,26902.96
1992-01-16,3388,minute.maid,12320,1,2.02,24886.4
1992-01-23,3388,minute.maid,15123,1,2.5,37807.5
1992-01-30,3388,minute.maid,13318,1,2.69,35825.42
1992-02-06,3388,minute.maid,17769,1,2.33,41401.770000000004
1992-02-13,3388,minute.maid,11725,1,2.25,26381.25
1992-02-20,3388,minute.maid,9082,1,2.28,20706.96
1992-02-27,3388,minute.maid,9233,1,2.29,21143.57
1992-03-05,3388,minute.maid,15782,1,2.52,39770.64
1992-03-12,3388,minute.maid,16513,1,2.61,43098.93
1992-03-19,3388,minute.maid,10306,1,2.36,24322.16
1992-03-26,3388,minute.maid,15426,1,1.98,30543.48
1992-04-02,3388,minute.maid,18625,1,2.55,47493.75
1992-04-09,3388,minute.maid,12031,1,2.23,26829.13
1992-04-16,3388,minute.maid,13394,1,2.12,28395.280000000002
1992-04-23,3388,minute.maid,10697,1,2.05,21928.85
1992-04-30,3388,minute.maid,16833,1,1.96,32992.68
1992-05-07,3388,minute.maid,9757,1,2.08,20294.56
1992-05-14,3388,minute.maid,12370,1,2.0,24740.0
1992-05-21,3388,minute.maid,14041,1,2.02,28362.82
1992-05-28,3388,minute.maid,10633,1,2.27,24136.91
1992-06-04,3388,minute.maid,16798,1,2.49,41827.020000000004
1992-06-11,3388,minute.maid,15402,1,2.34,36040.68
1992-06-18,3388,minute.maid,17731,1,2.31,40958.61
1992-06-25,3388,minute.maid,9429,1,2.28,21498.12
1992-07-02,3388,minute.maid,11927,1,2.67,31845.09
1992-07-09,3388,minute.maid,10796,1,2.1,22671.600000000002
1992-07-16,3388,minute.maid,11356,1,2.25,25551.0
1992-07-23,3388,minute.maid,17766,1,2.25,39973.5
1992-07-30,3388,minute.maid,12106,1,2.57,31112.42
1992-08-06,3388,minute.maid,14324,1,2.41,34520.840000000004
1992-08-13,3388,minute.maid,14561,1,2.3,33490.299999999996
1992-08-20,3388,minute.maid,10314,1,2.0,20628.0
1992-08-27,3388,minute.maid,13916,1,1.96,27275.36
1992-09-03,3388,minute.maid,14913,1,2.68,39966.840000000004
1992-09-10,3388,minute.maid,19907,1,2.65,52753.549999999996
1992-09-17,3388,minute.maid,18158,1,2.05,37223.899999999994
1992-09-24,3388,minute.maid,12077,1,2.24,27052.480000000003
1992-10-01,3388,minute.maid,16612,1,1.94,32227.28
