WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3420,dominicks,15352,1,2.27,34849.04
1990-06-21,3420,dominicks,12445,1,2.58,32108.100000000002
1990-06-28,3420,dominicks,17906,1,2.43,43511.58
1990-07-05,3420,dominicks,18523,1,2.18,40380.14
1990-07-12,3420,dominicks,19360,1,2.43,47044.8
1990-07-19,3420,dominicks,13329,1,2.28,30390.12
1990-07-26,3420,dominicks,16672,1,2.12,35344.64
1990-08-02,3420,dominicks,16093,1,2.02,32507.86
1990-08-09,3420,dominicks,9177,1,2.15,19730.55
1990-08-16,3420,dominicks,9721,1,2.34,22747.14
1990-08-23,3420,dominicks,13846,1,2.61,36138.06
1990-08-30,3420,dominicks,17107,1,2.0,34214.0
1990-09-06,3420,dominicks,10846,1,2.49,27006.54
1990-09-13,3420,dominicks,9402,1,2.6,24445.2
1990-09-20,3420,dominicks,10775,1,1.94,20903.5
1990-09-27,3420,dominicks,19623,1,2.46,48272.58
1990-10-04,3420,dominicks,13165,1,2.14,28173.100000000002
1990-10-11,3420,dominicks,16597,1,2.54,42156.38
1990-10-18,3420,dominicks,18288,1,2.35,42976.8
1990-10-25,3420,dominicks,18677,1,2.5,46692.5
1990-11-01,3420,dominicks,14340,1,2.56,36710.4
1990-11-08,3420,dominicks,17189,1,2.37,40737.93
1990-11-15,3420,dominicks,13425,1,2.49,33428.25
1990-11-22,3420,dominicks,18567,1,2.52,46788.840000000004
1990-11-29,3420,dominicks,18055,1,2.06,37193.3
1990-12-06,3420,dominicks,10092,1,2.41,24321.72
1990-12-13,3420,dominicks,11628,1,2.59,30116.519999999997
1990-12-20,3420,dominicks,13610,1,2.39,32527.9
1990-12-27,3420,dominicks,13120,1,1.97,25846.4
1991-01-03,3420,dominicks,17203,1,2.6,44727.8
1991-01-10,3420,dominicks,14787,1,2.48,36671.76
1991-01-17,3420,dominicks,10128,1,2.14,21673.920000000002
1991-01-24,3420,dominicks,12463,1,2.62,32653.06
1991-01-31,3420,dominicks,16274,1,2.51,40847.74
1991-02-07,3420,dominicks,15924,1,2.03,32325.719999999998
1991-02-14,3420,dominicks,12056,1,2.42,29175.52
1991-02-21,3420,dominicks,13904,1,2.07,28781.28
1991-02-28,3420,dominicks,12883,1,2.07,26667.809999999998
1991-03-07,3420,dominicks,18727,1,2.04,38203.08
1991-03-14,3420,dominicks,15786,1,2.51,39622.85999999999
1991-03-21,3420,dominicks,18739,1,2.62,49096.18
1991-03-28,3420,dominicks,12934,1,2.65,34275.1
1991-04-04,3420,dominicks,11467,1,2.65,30387.55
1991-04-11,3420,dominicks,13978,1,2.59,36203.02
1991-04-18,3420,dominicks,19399,1,1.91,37052.09
1991-04-25,3420,dominicks,14860,1,2.6,38636.0
1991-05-02,3420,dominicks,12029,1,2.66,31997.140000000003
1991-05-09,3420,dominicks,18638,1,2.67,49763.46
1991-05-16,3420,dominicks,9028,1,2.03,18326.839999999997
1991-05-23,3420,dominicks,11041,1,2.0,22082.0
1991-05-30,3420,dominicks,17904,1,2.54,45476.16
1991-06-06,3420,dominicks,13452,1,2.05,27576.6
1991-06-13,3420,dominicks,12056,1,2.44,29416.64
1991-06-20,3420,dominicks,15383,1,2.16,33227.28
1991-06-27,3420,dominicks,12160,1,2.16,26265.600000000002
