WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1531,tropicana,17724,1,2.29,40587.96
1990-06-21,1531,tropicana,16904,1,2.32,39217.28
1990-06-28,1531,tropicana,17520,1,2.16,37843.200000000004
1990-07-05,1531,tropicana,19159,1,2.27,43490.93
1990-07-12,1531,tropicana,19083,1,2.16,41219.280000000006
1990-07-19,1531,tropicana,17542,1,1.92,33680.64
1990-07-26,1531,tropicana,15215,1,2.08,31647.2
1990-08-02,1531,tropicana,16199,1,2.22,35961.780000000006
1990-08-09,1531,tropicana,13482,1,2.67,35996.94
1990-08-16,1531,tropicana,9266,1,2.2,20385.2
1990-08-23,1531,tropicana,11123,1,2.47,27473.81
1990-08-30,1531,tropicana,15127,1,2.2,33279.4
1990-09-06,1531,tropicana,10590,1,2.41,25521.9
1990-09-13,1531,tropicana,13015,1,2.6,33839.0
1990-09-20,1531,tropicana,10215,1,2.65,27069.75
1990-09-27,1531,tropicana,12934,1,2.62,33887.08
1990-10-04,1531,tropicana,17214,1,2.59,44584.259999999995
1990-10-11,1531,tropicana,18893,1,2.4,45343.2
1990-10-18,1531,tropicana,11107,1,2.24,24879.680000000004
1990-10-25,1531,tropicana,10977,1,2.1,23051.7
1990-11-01,1531,tropicana,9610,1,2.5,24025.0
1990-11-08,1531,tropicana,11091,1,2.29,25398.39
1990-11-15,1531,tropicana,13418,1,2.62,35155.16
1990-11-22,1531,tropicana,12782,1,2.41,30804.620000000003
1990-11-29,1531,tropicana,10767,1,2.03,21857.01
1990-12-06,1531,tropicana,18647,1,2.11,39345.17
1990-12-13,1531,tropicana,13430,1,2.17,29143.1
1990-12-20,1531,tropicana,16653,1,2.67,44463.51
1990-12-27,1531,tropicana,9488,1,1.91,18122.079999999998
1991-01-03,1531,tropicana,16734,1,2.2,36814.8
1991-01-10,1531,tropicana,17749,1,2.16,38337.840000000004
1991-01-17,1531,tropicana,13890,1,2.41,33474.9
1991-01-24,1531,tropicana,12567,1,2.58,32422.86
1991-01-31,1531,tropicana,16836,1,1.94,32661.84
1991-02-07,1531,tropicana,14474,1,2.69,38935.06
1991-02-14,1531,tropicana,18303,1,2.5,45757.5
1991-02-21,1531,tropicana,16715,1,1.99,33262.85
1991-02-28,1531,tropicana,9270,1,2.46,22804.2
1991-03-07,1531,tropicana,17906,1,2.02,36170.12
1991-03-14,1531,tropicana,9875,1,2.25,22218.75
1991-03-21,1531,tropicana,12609,1,2.02,25470.18
1991-03-28,1531,tropicana,9400,1,1.96,18424.0
1991-04-04,1531,tropicana,14916,1,2.07,30876.12
1991-04-11,1531,tropicana,13834,1,2.6,35968.4
1991-04-18,1531,tropicana,9619,1,2.14,20584.66
1991-04-25,1531,tropicana,17587,1,2.0,35174.0
1991-05-02,1531,tropicana,11472,1,2.32,26615.039999999997
1991-05-09,1531,tropicana,12288,1,2.16,26542.08
1991-05-16,1531,tropicana,11094,1,2.34,25959.96
1991-05-23,1531,tropicana,12746,1,2.65,33776.9
1991-05-30,1531,tropicana,12678,1,2.48,31441.44
1991-06-06,1531,tropicana,9722,1,2.06,20027.32
1991-06-13,1531,tropicana,14786,1,2.27,33564.22
1991-06-20,1531,tropicana,15887,1,2.06,32727.22
1991-06-27,1531,tropicana,17403,1,2.59,45073.77
1991-07-04,1531,tropicana,12894,1,2.67,34426.979999999996
1991-07-11,1531,tropicana,17786,1,2.67,47488.619999999995
1991-07-18,1531,tropicana,19242,1,2.24,43102.08
1991-07-25,1531,tropicana,10502,1,1.91,20058.82
1991-08-01,1531,tropicana,9412,1,2.22,20894.640000000003
1991-08-08,1531,tropicana,19177,1,1.91,36628.07
1991-08-15,1531,tropicana,16029,1,2.31,37026.99
1991-08-22,1531,tropicana,17979,1,2.04,36677.16
1991-08-29,1531,tropicana,13797,1,2.26,31181.219999999998
1991-09-05,1531,tropicana,10680,1,2.22,23709.600000000002
1991-09-12,1531,tropicana,10236,1,2.46,25180.56
1991-09-19,1531,tropicana,12462,1,1.9,23677.8
1991-09-26,1531,tropicana,19821,1,1.93,38254.53
1991-10-03,1531,tropicana,9066,1,2.0,18132.0
1991-10-10,1531,tropicana,16990,1,2.36,40096.4
1991-10-17,1531,tropicana,9704,1,2.69,26103.76
1991-10-24,1531,tropicana,12620,1,2.28,28773.6
1991-10-31,1531,tropicana,13528,1,2.3,31114.399999999998
1991-11-07,1531,tropicana,10490,1,2.39,25071.100000000002
1991-11-14,1531,tropicana,16057,1,2.45,39339.65
1991-11-21,1531,tropicana,9915,1,2.57,25481.55
1991-11-28,1531,tropicana,12760,1,2.36,30113.6
1991-12-05,1531,tropicana,10373,1,2.68,27799.640000000003
1991-12-12,1531,tropicana,12031,1,2.33,28032.23
1991-12-19,1531,tropicana,9602,1,2.08,19972.16
1991-12-26,1531,tropicana,16722,1,1.9,31771.8
1992-01-02,1531,tropicana,19113,1,2.46,47017.979999999996
1992-01-09,1531,tropicana,10026,1,2.07,20753.82
1992-01-16,1531,tropicana,9111,1,1.98,18039.78
1992-01-23,1531,tropicana,15498,1,2.57,39829.86
1992-01-30,1531,tropicana,10141,1,2.07,20991.87
1992-02-06,1531,tropicana,14716,1,2.35,34582.6
1992-02-13,1531,tropicana,13606,1,1.95,26531.7
1992-02-20,1531,tropicana,11843,1,2.14,25344.02
1992-02-27,1531,tropicana,12421,1,2.52,31300.920000000002
1992-03-05,1531,tropicana,12608,1,2.63,33159.04
1992-03-12,1531,tropicana,19041,1,2.26,43032.659999999996
1992-03-19,1531,tropicana,10387,1,2.01,20877.87
1992-03-26,1531,tropicana,13348,1,2.45,32702.600000000002
1992-04-02,1531,tropicana,10744,1,2.26,24281.44
1992-04-09,1531,tropicana,12006,1,2.57,30855.42
1992-04-16,1531,tropicana,9501,1,1.92,18241.92
1992-04-23,1531,tropicana,9180,1,1.93,17717.399999999998
1992-04-30,1531,tropicana,9620,1,2.06,19817.2
1992-05-07,1531,tropicana,11778,1,2.19,25793.82
1992-05-14,1531,tropicana,18465,1,2.39,44131.350000000006
1992-05-21,1531,tropicana,11666,1,2.09,24381.94
1992-05-28,1531,tropicana,13075,1,2.44,31903.0
1992-06-04,1531,tropicana,14225,1,2.03,28876.749999999996
1992-06-11,1531,tropicana,13174,1,2.34,30827.16
1992-06-18,1531,tropicana,19074,1,2.39,45586.86
1992-06-25,1531,tropicana,17933,1,2.69,48239.77
1992-07-02,1531,tropicana,10196,1,1.93,19678.28
1992-07-09,1531,tropicana,12184,1,2.61,31800.239999999998
1992-07-16,1531,tropicana,10776,1,2.38,25646.879999999997
1992-07-23,1531,tropicana,16451,1,1.99,32737.49
1992-07-30,1531,tropicana,9509,1,2.47,23487.230000000003
1992-08-06,1531,tropicana,19925,1,2.11,42041.75
1992-08-13,1531,tropicana,13501,1,2.44,32942.44
1992-08-20,1531,tropicana,15566,1,2.18,33933.880000000005
1992-08-27,1531,tropicana,13976,1,2.11,29489.359999999997
1992-09-03,1531,tropicana,14730,1,2.61,38445.299999999996
1992-09-10,1531,tropicana,16935,1,2.4,40644.0
1992-09-17,1531,tropicana,16962,1,1.93,32736.66
1992-09-24,1531,tropicana,9262,1,1.95,18060.899999999998
1992-10-01,1531,tropicana,16626,1,2.11,35080.86
