WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2926,minute.maid,17656,1,2.45,43257.200000000004
1990-06-21,2926,minute.maid,12167,1,2.66,32364.22
1990-06-28,2926,minute.maid,18938,1,2.05,38822.899999999994
1990-07-05,2926,minute.maid,9108,1,2.31,21039.48
1990-07-12,2926,minute.maid,12204,1,2.62,31974.48
1990-07-19,2926,minute.maid,12682,1,2.3,29168.6
1990-07-26,2926,minute.maid,10192,1,2.2,22422.4
1990-08-02,2926,minute.maid,10823,1,2.37,25650.510000000002
1990-08-09,2926,minute.maid,15013,1,1.91,28674.829999999998
1990-08-16,2926,minute.maid,11795,1,2.17,25595.149999999998
1990-08-23,2926,minute.maid,13299,1,1.92,25534.079999999998
1990-08-30,2926,minute.maid,10806,1,2.41,26042.460000000003
1990-09-06,2926,minute.maid,15017,1,2.19,32887.229999999996
1990-09-13,2926,minute.maid,14051,1,2.19,30771.69
1990-09-20,2926,minute.maid,15325,1,2.0,30650.0
1990-09-27,2926,minute.maid,14829,1,2.1,31140.9
1990-10-04,2926,minute.maid,19679,1,2.57,50575.03
1990-10-11,2926,minute.maid,17772,1,2.1,37321.200000000004
1990-10-18,2926,minute.maid,17212,1,2.68,46128.16
1990-10-25,2926,minute.maid,15538,1,2.68,41641.840000000004
1990-11-01,2926,minute.maid,14664,1,2.53,37099.92
1990-11-08,2926,minute.maid,15225,1,1.96,29841.0
1990-11-15,2926,minute.maid,18668,1,2.27,42376.36
1990-11-22,2926,minute.maid,14051,1,2.65,37235.15
1990-11-29,2926,minute.maid,15943,1,1.92,30610.559999999998
1990-12-06,2926,minute.maid,9323,1,2.25,20976.75
1990-12-13,2926,minute.maid,16998,1,2.38,40455.24
1990-12-20,2926,minute.maid,18892,1,2.54,47985.68
1990-12-27,2926,minute.maid,12210,1,2.56,31257.600000000002
1991-01-03,2926,minute.maid,14565,1,2.37,34519.05
1991-01-10,2926,minute.maid,14947,1,2.31,34527.57
1991-01-17,2926,minute.maid,19488,1,2.0,38976.0
1991-01-24,2926,minute.maid,12611,1,2.55,32158.05
1991-01-31,2926,minute.maid,9820,1,1.9,18658.0
1991-02-07,2926,minute.maid,18176,1,2.03,36897.28
1991-02-14,2926,minute.maid,12304,1,1.97,24238.88
1991-02-21,2926,minute.maid,10689,1,2.57,27470.73
1991-02-28,2926,minute.maid,19348,1,2.08,40243.840000000004
1991-03-07,2926,minute.maid,11111,1,2.34,25999.739999999998
1991-03-14,2926,minute.maid,16233,1,2.4,38959.2
1991-03-21,2926,minute.maid,11716,1,2.58,30227.280000000002
1991-03-28,2926,minute.maid,19218,1,2.69,51696.42
1991-04-04,2926,minute.maid,11668,1,2.5,29170.0
1991-04-11,2926,minute.maid,11955,1,1.98,23670.9
1991-04-18,2926,minute.maid,15387,1,2.61,40160.07
1991-04-25,2926,minute.maid,18808,1,2.62,49276.96
1991-05-02,2926,minute.maid,13256,1,1.9,25186.399999999998
1991-05-09,2926,minute.maid,19618,1,2.38,46690.84
1991-05-16,2926,minute.maid,12041,1,2.62,31547.420000000002
1991-05-23,2926,minute.maid,16634,1,2.1,34931.4
1991-05-30,2926,minute.maid,16849,1,2.23,37573.27
1991-06-06,2926,minute.maid,12959,1,2.24,29028.160000000003
1991-06-13,2926,minute.maid,13880,1,2.5,34700.0
1991-06-20,2926,minute.maid,12450,1,2.15,26767.5
1991-06-27,2926,minute.maid,17448,1,2.09,36466.32
1991-07-04,2926,minute.maid,17707,1,2.53,44798.71
1991-07-11,2926,minute.maid,13639,1,1.93,26323.27
1991-07-18,2926,minute.maid,10396,1,2.37,24638.52
1991-07-25,2926,minute.maid,12335,1,2.61,32194.35
1991-08-01,2926,minute.maid,19480,1,2.18,42466.4
1991-08-08,2926,minute.maid,11657,1,2.5,29142.5
1991-08-15,2926,minute.maid,16543,1,2.23,36890.89
1991-08-22,2926,minute.maid,13063,1,2.19,28607.969999999998
1991-08-29,2926,minute.maid,13515,1,2.28,30814.199999999997
1991-09-05,2926,minute.maid,15805,1,2.47,39038.350000000006
1991-09-12,2926,minute.maid,19103,1,2.25,42981.75
1991-09-19,2926,minute.maid,14316,1,2.29,32783.64
1991-09-26,2926,minute.maid,14193,1,2.66,37753.380000000005
