WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,842,tropicana,14669,1,2.05,30071.449999999997
1990-06-21,842,tropicana,12689,1,2.45,31088.050000000003
1990-06-28,842,tropicana,11439,1,2.69,30770.91
1990-07-05,842,tropicana,15467,1,2.53,39131.509999999995
1990-07-12,842,tropicana,12493,1,2.17,27109.809999999998
1990-07-19,842,tropicana,17606,1,2.15,37852.9
1990-07-26,842,tropicana,13715,1,2.61,35796.15
1990-08-02,842,tropicana,19130,1,2.43,46485.9
1990-08-09,842,tropicana,14143,1,2.1,29700.300000000003
1990-08-16,842,tropicana,19025,1,2.4,45660.0
1990-08-23,842,tropicana,15341,1,2.04,31295.64
1990-08-30,842,tropicana,15911,1,2.22,35322.420000000006
1990-09-06,842,tropicana,13660,1,1.99,27183.4
1990-09-13,842,tropicana,9028,1,2.42,21847.76
1990-09-20,842,tropicana,11455,1,1.94,22222.7
1990-09-27,842,tropicana,9564,1,2.34,22379.76
1990-10-04,842,tropicana,19069,1,2.16,41189.04
1990-10-11,842,tropicana,10563,1,2.3,24294.899999999998
1990-10-18,842,tropicana,9537,1,2.23,21267.51
1990-10-25,842,tropicana,11863,1,2.27,26929.01
1990-11-01,842,tropicana,19326,1,2.24,43290.240000000005
1990-11-08,842,tropicana,15240,1,2.18,33223.200000000004
1990-11-15,842,tropicana,18902,1,2.42,45742.84
1990-11-22,842,tropicana,18586,1,2.64,49067.04
1990-11-29,842,tropicana,19799,1,2.49,49299.51
1990-12-06,842,tropicana,13534,1,2.1,28421.4
1990-12-13,842,tropicana,17907,1,2.14,38320.98
1990-12-20,842,tropicana,11033,1,2.09,23058.969999999998
1990-12-27,842,tropicana,12737,1,2.0,25474.0
1991-01-03,842,tropicana,16912,1,2.5,42280.0
1991-01-10,842,tropicana,10303,1,2.15,22151.45
1991-01-17,842,tropicana,19973,1,2.21,44140.33
1991-01-24,842,tropicana,17664,1,2.55,45043.2
1991-01-31,842,tropicana,18316,1,2.26,41394.159999999996
1991-02-07,842,tropicana,12710,1,2.62,33300.200000000004
1991-02-14,842,tropicana,19632,1,2.13,41816.159999999996
1991-02-21,842,tropicana,9006,1,2.61,23505.66
1991-02-28,842,tropicana,11381,1,2.66,30273.460000000003
1991-03-07,842,tropicana,18628,1,2.04,38001.12
1991-03-14,842,tropicana,13593,1,2.2,29904.600000000002
1991-03-21,842,tropicana,17058,1,2.31,39403.98
1991-03-28,842,tropicana,18352,1,2.33,42760.16
1991-04-04,842,tropicana,16910,1,2.19,37032.9
1991-04-11,842,tropicana,19268,1,2.23,42967.64
1991-04-18,842,tropicana,13731,1,2.39,32817.090000000004
1991-04-25,842,tropicana,12324,1,2.38,29331.12
1991-05-02,842,tropicana,15912,1,1.9,30232.8
1991-05-09,842,tropicana,16629,1,2.17,36084.93
1991-05-16,842,tropicana,14751,1,2.59,38205.09
1991-05-23,842,tropicana,16499,1,1.99,32833.01
1991-05-30,842,tropicana,10266,1,2.61,26794.26
1991-06-06,842,tropicana,9541,1,2.27,21658.07
1991-06-13,842,tropicana,19393,1,2.48,48094.64
1991-06-20,842,tropicana,12919,1,2.21,28550.989999999998
1991-06-27,842,tropicana,16329,1,2.11,34454.189999999995
1991-07-04,842,tropicana,11616,1,2.08,24161.280000000002
1991-07-11,842,tropicana,14027,1,2.21,30999.67
1991-07-18,842,tropicana,12412,1,2.28,28299.359999999997
1991-07-25,842,tropicana,16822,1,2.14,35999.08
1991-08-01,842,tropicana,12704,1,2.38,30235.52
1991-08-08,842,tropicana,17120,1,2.67,45710.4
1991-08-15,842,tropicana,10767,1,2.32,24979.44
1991-08-22,842,tropicana,17598,1,2.36,41531.28
1991-08-29,842,tropicana,12004,1,2.19,26288.76
1991-09-05,842,tropicana,19076,1,2.1,40059.6
1991-09-12,842,tropicana,11229,1,2.51,28184.789999999997
1991-09-19,842,tropicana,11732,1,2.17,25458.44
1991-09-26,842,tropicana,17753,1,1.95,34618.35
1991-10-03,842,tropicana,13043,1,2.36,30781.48
1991-10-10,842,tropicana,9447,1,2.51,23711.969999999998
1991-10-17,842,tropicana,13245,1,2.18,28874.100000000002
1991-10-24,842,tropicana,15939,1,2.39,38094.21
1991-10-31,842,tropicana,14288,1,2.39,34148.32
1991-11-07,842,tropicana,17141,1,2.68,45937.880000000005
1991-11-14,842,tropicana,14916,1,2.68,39974.880000000005
1991-11-21,842,tropicana,17459,1,2.56,44695.04
1991-11-28,842,tropicana,11176,1,2.09,23357.84
1991-12-05,842,tropicana,19974,1,2.15,42944.1
1991-12-12,842,tropicana,19806,1,2.28,45157.67999999999
1991-12-19,842,tropicana,18254,1,2.2,40158.8
1991-12-26,842,tropicana,19460,1,1.93,37557.799999999996
1992-01-02,842,tropicana,17197,1,2.59,44540.229999999996
1992-01-09,842,tropicana,16884,1,2.54,42885.36
1992-01-16,842,tropicana,15151,1,2.49,37725.990000000005
1992-01-23,842,tropicana,16596,1,2.22,36843.12
1992-01-30,842,tropicana,10150,1,2.31,23446.5
1992-02-06,842,tropicana,18419,1,2.61,48073.59
1992-02-13,842,tropicana,17269,1,1.93,33329.17
1992-02-20,842,tropicana,19534,1,1.99,38872.659999999996
1992-02-27,842,tropicana,15377,1,1.97,30292.69
1992-03-05,842,tropicana,13143,1,2.05,26943.149999999998
1992-03-12,842,tropicana,11012,1,2.25,24777.0
1992-03-19,842,tropicana,11258,1,1.9,21390.2
1992-03-26,842,tropicana,19722,1,2.12,41810.64
1992-04-02,842,tropicana,17324,1,2.67,46255.08
1992-04-09,842,tropicana,16549,1,2.56,42365.44
1992-04-16,842,tropicana,9570,1,2.53,24212.1
1992-04-23,842,tropicana,18507,1,1.92,35533.439999999995
1992-04-30,842,tropicana,13581,1,2.03,27569.429999999997
1992-05-07,842,tropicana,17402,1,2.68,46637.36
1992-05-14,842,tropicana,10766,1,2.39,25730.74
1992-05-21,842,tropicana,9749,1,2.61,25444.89
1992-05-28,842,tropicana,14780,1,2.56,37836.8
1992-06-04,842,tropicana,19596,1,2.08,40759.68
1992-06-11,842,tropicana,10299,1,2.3,23687.699999999997
1992-06-18,842,tropicana,10334,1,2.19,22631.46
1992-06-25,842,tropicana,11523,1,2.46,28346.579999999998
1992-07-02,842,tropicana,14486,1,2.4,34766.4
1992-07-09,842,tropicana,18016,1,2.47,44499.520000000004
1992-07-16,842,tropicana,10633,1,2.11,22435.629999999997
1992-07-23,842,tropicana,17586,1,2.1,36930.6
1992-07-30,842,tropicana,11206,1,2.52,28239.12
1992-08-06,842,tropicana,11878,1,2.06,24468.68
1992-08-13,842,tropicana,19379,1,2.57,49804.03
1992-08-20,842,tropicana,12154,1,2.18,26495.72
1992-08-27,842,tropicana,16169,1,2.17,35086.729999999996
1992-09-03,842,tropicana,12655,1,2.54,32143.7
1992-09-10,842,tropicana,12177,1,1.9,23136.3
1992-09-17,842,tropicana,11011,1,2.06,22682.66
1992-09-24,842,tropicana,16132,1,2.48,40007.36
1992-10-01,842,tropicana,19647,1,1.91,37525.77
