WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,512,tropicana,12105,1,1.9,22999.5
1990-06-21,512,tropicana,14695,1,2.13,31300.35
1990-06-28,512,tropicana,17519,1,2.42,42395.979999999996
1990-07-05,512,tropicana,12231,1,2.51,30699.809999999998
1990-07-12,512,tropicana,18803,1,2.49,46819.47
1990-07-19,512,tropicana,18483,1,2.62,48425.46
1990-07-26,512,tropicana,18892,1,1.95,36839.4
1990-08-02,512,tropicana,13898,1,2.14,29741.72
1990-08-09,512,tropicana,14375,1,1.9,27312.5
1990-08-16,512,tropicana,9983,1,2.09,20864.469999999998
1990-08-23,512,tropicana,15470,1,2.49,38520.3
1990-08-30,512,tropicana,9463,1,2.33,22048.79
1990-09-06,512,tropicana,14880,1,2.22,33033.600000000006
1990-09-13,512,tropicana,14890,1,2.21,32906.9
1990-09-20,512,tropicana,15848,1,2.32,36767.36
1990-09-27,512,tropicana,16371,1,2.56,41909.76
1990-10-04,512,tropicana,11327,1,2.28,25825.559999999998
1990-10-11,512,tropicana,9779,1,2.05,20046.949999999997
1990-10-18,512,tropicana,13625,1,2.06,28067.5
1990-10-25,512,tropicana,10072,1,2.14,21554.08
1990-11-01,512,tropicana,10801,1,2.35,25382.350000000002
1990-11-08,512,tropicana,9109,1,2.59,23592.309999999998
1990-11-15,512,tropicana,17913,1,2.6,46573.8
1990-11-22,512,tropicana,13821,1,1.97,27227.37
1990-11-29,512,tropicana,16289,1,2.49,40559.61
1990-12-06,512,tropicana,14939,1,1.92,28682.879999999997
1990-12-13,512,tropicana,13624,1,2.41,32833.840000000004
1990-12-20,512,tropicana,19921,1,2.43,48408.030000000006
1990-12-27,512,tropicana,13377,1,2.23,29830.71
1991-01-03,512,tropicana,17577,1,1.98,34802.46
1991-01-10,512,tropicana,9239,1,2.31,21342.09
1991-01-17,512,tropicana,15203,1,2.53,38463.59
1991-01-24,512,tropicana,11966,1,2.16,25846.56
1991-01-31,512,tropicana,9591,1,2.3,22059.3
1991-02-07,512,tropicana,9133,1,2.07,18905.309999999998
1991-02-14,512,tropicana,18738,1,2.46,46095.479999999996
1991-02-21,512,tropicana,9997,1,2.31,23093.07
1991-02-28,512,tropicana,13298,1,2.08,27659.84
1991-03-07,512,tropicana,18361,1,2.43,44617.23
1991-03-14,512,tropicana,16111,1,1.91,30772.01
1991-03-21,512,tropicana,18527,1,1.96,36312.92
1991-03-28,512,tropicana,19324,1,2.65,51208.6
1991-04-04,512,tropicana,17255,1,2.48,42792.4
1991-04-11,512,tropicana,10101,1,2.21,22323.21
1991-04-18,512,tropicana,15113,1,2.22,33550.86
1991-04-25,512,tropicana,18399,1,2.51,46181.49
1991-05-02,512,tropicana,19893,1,1.96,38990.28
1991-05-09,512,tropicana,14672,1,2.07,30371.039999999997
1991-05-16,512,tropicana,19554,1,2.39,46734.060000000005
1991-05-23,512,tropicana,15081,1,1.97,29709.57
1991-05-30,512,tropicana,18710,1,2.02,37794.2
1991-06-06,512,tropicana,15301,1,2.12,32438.120000000003
1991-06-13,512,tropicana,18633,1,2.35,43787.55
1991-06-20,512,tropicana,15305,1,2.28,34895.399999999994
1991-06-27,512,tropicana,13775,1,2.11,29065.25
1991-07-04,512,tropicana,10314,1,2.16,22278.24
1991-07-11,512,tropicana,19856,1,2.38,47257.28
1991-07-18,512,tropicana,9534,1,2.55,24311.699999999997
1991-07-25,512,tropicana,13420,1,2.51,33684.2
1991-08-01,512,tropicana,14426,1,2.19,31592.94
1991-08-08,512,tropicana,15339,1,2.46,37733.94
1991-08-15,512,tropicana,11448,1,2.07,23697.359999999997
1991-08-22,512,tropicana,11012,1,2.35,25878.2
1991-08-29,512,tropicana,9030,1,2.09,18872.699999999997
1991-09-05,512,tropicana,17848,1,2.09,37302.32
1991-09-12,512,tropicana,19800,1,1.95,38610.0
1991-09-19,512,tropicana,14613,1,1.98,28933.739999999998
1991-09-26,512,tropicana,11910,1,2.55,30370.499999999996
1991-10-03,512,tropicana,17056,1,2.66,45368.96
1991-10-10,512,tropicana,16475,1,2.56,42176.0
1991-10-17,512,tropicana,18572,1,2.16,40115.520000000004
1991-10-24,512,tropicana,12985,1,2.48,32202.8
1991-10-31,512,tropicana,19244,1,1.96,37718.24
1991-11-07,512,tropicana,17069,1,2.07,35332.829999999994
1991-11-14,512,tropicana,19400,1,1.99,38606.0
1991-11-21,512,tropicana,11406,1,2.42,27602.52
1991-11-28,512,tropicana,11255,1,2.11,23748.05
1991-12-05,512,tropicana,19761,1,2.11,41695.71
1991-12-12,512,tropicana,15660,1,2.69,42125.4
1991-12-19,512,tropicana,13017,1,2.05,26684.85
1991-12-26,512,tropicana,17700,1,1.97,34869.0
1992-01-02,512,tropicana,17789,1,2.6,46251.4
1992-01-09,512,tropicana,11274,1,2.19,24690.059999999998
1992-01-16,512,tropicana,17956,1,2.63,47224.28
1992-01-23,512,tropicana,18580,1,2.62,48679.6
1992-01-30,512,tropicana,11131,1,2.56,28495.36
1992-02-06,512,tropicana,18334,1,2.07,37951.38
1992-02-13,512,tropicana,14109,1,2.29,32309.61
1992-02-20,512,tropicana,19735,1,2.28,44995.799999999996
1992-02-27,512,tropicana,13381,1,1.94,25959.14
1992-03-05,512,tropicana,14005,1,2.36,33051.799999999996
1992-03-12,512,tropicana,18954,1,2.47,46816.380000000005
1992-03-19,512,tropicana,14364,1,2.63,37777.32
1992-03-26,512,tropicana,14740,1,2.38,35081.2
1992-04-02,512,tropicana,10748,1,2.62,28159.760000000002
1992-04-09,512,tropicana,18768,1,2.62,49172.16
1992-04-16,512,tropicana,19120,1,2.62,50094.4
1992-04-23,512,tropicana,19345,1,2.32,44880.399999999994
1992-04-30,512,tropicana,10479,1,2.13,22320.27
1992-05-07,512,tropicana,18521,1,2.22,41116.62
1992-05-14,512,tropicana,9376,1,2.66,24940.16
1992-05-21,512,tropicana,11455,1,2.14,24513.7
1992-05-28,512,tropicana,16303,1,2.32,37822.96
1992-06-04,512,tropicana,19546,1,2.16,42219.36
1992-06-11,512,tropicana,10941,1,2.41,26367.81
1992-06-18,512,tropicana,10430,1,1.91,19921.3
1992-06-25,512,tropicana,10308,1,2.05,21131.399999999998
1992-07-02,512,tropicana,15127,1,2.42,36607.34
1992-07-09,512,tropicana,10998,1,2.3,25295.399999999998
1992-07-16,512,tropicana,9499,1,2.65,25172.35
1992-07-23,512,tropicana,18036,1,2.02,36432.72
1992-07-30,512,tropicana,19302,1,2.51,48448.02
1992-08-06,512,tropicana,13116,1,2.22,29117.520000000004
1992-08-13,512,tropicana,18368,1,2.2,40409.600000000006
1992-08-20,512,tropicana,19472,1,2.04,39722.88
1992-08-27,512,tropicana,14376,1,2.03,29183.28
1992-09-03,512,tropicana,15668,1,1.93,30239.239999999998
1992-09-10,512,tropicana,10176,1,2.66,27068.16
1992-09-17,512,tropicana,18102,1,2.07,37471.14
1992-09-24,512,tropicana,11540,1,2.52,29080.8
1992-10-01,512,tropicana,15855,1,2.19,34722.45
