WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1642,minute.maid,19144,1,2.36,45179.84
1990-06-21,1642,minute.maid,14792,1,2.25,33282.0
1990-06-28,1642,minute.maid,15041,1,2.56,38504.96
1990-07-05,1642,minute.maid,9014,1,1.96,17667.44
1990-07-12,1642,minute.maid,18833,1,2.19,41244.27
1990-07-19,1642,minute.maid,16997,1,2.46,41812.62
1990-07-26,1642,minute.maid,18305,1,2.4,43932.0
1990-08-02,1642,minute.maid,16255,1,2.22,36086.100000000006
1990-08-09,1642,minute.maid,9135,1,2.3,21010.5
1990-08-16,1642,minute.maid,15451,1,1.98,30592.98
1990-08-23,1642,minute.maid,10681,1,1.91,20400.71
1990-08-30,1642,minute.maid,9041,1,2.29,20703.89
1990-09-06,1642,minute.maid,13780,1,2.36,32520.8
1990-09-13,1642,minute.maid,19330,1,2.17,41946.1
1990-09-20,1642,minute.maid,16498,1,2.17,35800.659999999996
1990-09-27,1642,minute.maid,17654,1,2.51,44311.53999999999
1990-10-04,1642,minute.maid,10719,1,2.08,22295.52
1990-10-11,1642,minute.maid,14771,1,2.01,29689.709999999995
1990-10-18,1642,minute.maid,17705,1,2.41,42669.05
1990-10-25,1642,minute.maid,15323,1,2.66,40759.18
1990-11-01,1642,minute.maid,14033,1,2.38,33398.54
1990-11-08,1642,minute.maid,18722,1,2.29,42873.38
1990-11-15,1642,minute.maid,19765,1,2.52,49807.8
1990-11-22,1642,minute.maid,18463,1,2.22,40987.86
1990-11-29,1642,minute.maid,19189,1,2.57,49315.729999999996
1990-12-06,1642,minute.maid,10818,1,2.61,28234.98
1990-12-13,1642,minute.maid,19432,1,2.1,40807.200000000004
1990-12-20,1642,minute.maid,19501,1,2.64,51482.64
1990-12-27,1642,minute.maid,10124,1,1.94,19640.559999999998
1991-01-03,1642,minute.maid,10256,1,2.06,21127.36
1991-01-10,1642,minute.maid,16839,1,2.33,39234.87
1991-01-17,1642,minute.maid,12149,1,1.96,23812.04
1991-01-24,1642,minute.maid,9359,1,2.5,23397.5
