WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3198,dominicks,19417,1,1.96,38057.32
1990-06-21,3198,dominicks,15551,1,2.2,34212.200000000004
1990-06-28,3198,dominicks,15326,1,2.39,36629.14
1990-07-05,3198,dominicks,18363,1,2.5,45907.5
1990-07-12,3198,dominicks,15483,1,1.99,30811.17
1990-07-19,3198,dominicks,18798,1,2.68,50378.64
1990-07-26,3198,dominicks,18837,1,2.34,44078.579999999994
1990-08-02,3198,dominicks,11081,1,2.57,28478.17
1990-08-09,3198,dominicks,11461,1,1.96,22463.56
1990-08-16,3198,dominicks,16300,1,2.62,42706.0
1990-08-23,3198,dominicks,15445,1,2.06,31816.7
1990-08-30,3198,dominicks,11822,1,2.6,30737.2
1990-09-06,3198,dominicks,9002,1,2.21,19894.42
1990-09-13,3198,dominicks,11808,1,2.61,30818.879999999997
1990-09-20,3198,dominicks,10118,1,2.67,27015.059999999998
1990-09-27,3198,dominicks,16254,1,2.17,35271.18
1990-10-04,3198,dominicks,17404,1,2.56,44554.24
1990-10-11,3198,dominicks,9709,1,2.25,21845.25
1990-10-18,3198,dominicks,17060,1,2.36,40261.6
1990-10-25,3198,dominicks,9878,1,2.1,20743.8
1990-11-01,3198,dominicks,12161,1,2.08,25294.88
1990-11-08,3198,dominicks,9629,1,2.49,23976.210000000003
1990-11-15,3198,dominicks,12343,1,2.16,26660.88
1990-11-22,3198,dominicks,14328,1,2.26,32381.279999999995
1990-11-29,3198,dominicks,18138,1,2.66,48247.08
1990-12-06,3198,dominicks,12044,1,2.07,24931.079999999998
1990-12-13,3198,dominicks,15532,1,2.01,31219.319999999996
1990-12-20,3198,dominicks,19563,1,2.1,41082.3
1990-12-27,3198,dominicks,14812,1,2.31,34215.72
1991-01-03,3198,dominicks,9329,1,2.53,23602.37
1991-01-10,3198,dominicks,16653,1,2.52,41965.56
1991-01-17,3198,dominicks,10138,1,2.24,22709.120000000003
1991-01-24,3198,dominicks,11409,1,2.12,24187.08
