WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,504,minute.maid,11292,1,2.4,27100.8
1990-06-21,504,minute.maid,16095,1,2.52,40559.4
1990-06-28,504,minute.maid,9171,1,1.98,18158.579999999998
1990-07-05,504,minute.maid,11069,1,2.11,23355.59
1990-07-12,504,minute.maid,10372,1,2.24,23233.280000000002
1990-07-19,504,minute.maid,13616,1,2.65,36082.4
1990-07-26,504,minute.maid,13498,1,2.6,35094.8
1990-08-02,504,minute.maid,11391,1,1.95,22212.45
1990-08-09,504,minute.maid,17992,1,2.06,37063.520000000004
1990-08-16,504,minute.maid,9577,1,2.27,21739.79
1990-08-23,504,minute.maid,9752,1,2.26,22039.519999999997
1990-08-30,504,minute.maid,15986,1,2.64,42203.04
1990-09-06,504,minute.maid,11745,1,2.35,27600.75
1990-09-13,504,minute.maid,18058,1,2.27,40991.66
1990-09-20,504,minute.maid,12749,1,2.2,28047.800000000003
1990-09-27,504,minute.maid,16140,1,2.21,35669.4
1990-10-04,504,minute.maid,9429,1,2.53,23855.37
1990-10-11,504,minute.maid,15450,1,2.68,41406.0
1990-10-18,504,minute.maid,17178,1,2.66,45693.48
1990-10-25,504,minute.maid,18893,1,2.01,37974.92999999999
1990-11-01,504,minute.maid,10285,1,1.96,20158.6
1990-11-08,504,minute.maid,10030,1,2.22,22266.600000000002
1990-11-15,504,minute.maid,14427,1,2.55,36788.85
1990-11-22,504,minute.maid,13980,1,2.2,30756.000000000004
1990-11-29,504,minute.maid,14060,1,2.18,30650.800000000003
1990-12-06,504,minute.maid,16596,1,1.92,31864.32
1990-12-13,504,minute.maid,14877,1,1.97,29307.69
1990-12-20,504,minute.maid,11106,1,2.32,25765.92
1990-12-27,504,minute.maid,18499,1,2.15,39772.85
1991-01-03,504,minute.maid,16129,1,2.52,40645.08
1991-01-10,504,minute.maid,9292,1,2.47,22951.24
1991-01-17,504,minute.maid,11285,1,2.42,27309.7
1991-01-24,504,minute.maid,17435,1,2.33,40623.55
1991-01-31,504,minute.maid,14570,1,2.46,35842.2
1991-02-07,504,minute.maid,18490,1,2.49,46040.100000000006
1991-02-14,504,minute.maid,9084,1,2.02,18349.68
1991-02-21,504,minute.maid,15359,1,2.22,34096.98
1991-02-28,504,minute.maid,18878,1,2.25,42475.5
1991-03-07,504,minute.maid,11357,1,2.09,23736.129999999997
1991-03-14,504,minute.maid,19536,1,2.23,43565.28
1991-03-21,504,minute.maid,13243,1,2.16,28604.88
1991-03-28,504,minute.maid,17819,1,2.3,40983.7
1991-04-04,504,minute.maid,12689,1,2.6,32991.4
1991-04-11,504,minute.maid,17095,1,2.25,38463.75
1991-04-18,504,minute.maid,11053,1,2.63,29069.39
1991-04-25,504,minute.maid,10209,1,2.26,23072.339999999997
1991-05-02,504,minute.maid,11294,1,2.4,27105.6
1991-05-09,504,minute.maid,11891,1,2.38,28300.579999999998
1991-05-16,504,minute.maid,14829,1,2.4,35589.6
1991-05-23,504,minute.maid,17511,1,2.35,41150.85
1991-05-30,504,minute.maid,19143,1,2.24,42880.32000000001
1991-06-06,504,minute.maid,14952,1,2.24,33492.48
1991-06-13,504,minute.maid,9060,1,2.3,20838.0
1991-06-20,504,minute.maid,10756,1,2.54,27320.24
1991-06-27,504,minute.maid,16167,1,2.47,39932.490000000005
1991-07-04,504,minute.maid,11672,1,2.22,25911.840000000004
1991-07-11,504,minute.maid,14909,1,1.96,29221.64
1991-07-18,504,minute.maid,12162,1,2.52,30648.24
1991-07-25,504,minute.maid,12225,1,1.94,23716.5
1991-08-01,504,minute.maid,16398,1,2.57,42142.86
1991-08-08,504,minute.maid,19023,1,2.38,45274.74
1991-08-15,504,minute.maid,13355,1,2.14,28579.7
1991-08-22,504,minute.maid,11976,1,2.53,30299.28
1991-08-29,504,minute.maid,18746,1,2.19,41053.74
1991-09-05,504,minute.maid,15520,1,2.44,37868.799999999996
1991-09-12,504,minute.maid,18632,1,2.45,45648.4
1991-09-19,504,minute.maid,15348,1,1.91,29314.68
1991-09-26,504,minute.maid,9664,1,2.26,21840.64
1991-10-03,504,minute.maid,17275,1,2.25,38868.75
1991-10-10,504,minute.maid,10636,1,2.56,27228.16
1991-10-17,504,minute.maid,9500,1,2.04,19380.0
1991-10-24,504,minute.maid,14271,1,2.2,31396.2
1991-10-31,504,minute.maid,10510,1,2.56,26905.600000000002
1991-11-07,504,minute.maid,15400,1,2.3,35420.0
1991-11-14,504,minute.maid,12277,1,1.92,23571.84
1991-11-21,504,minute.maid,9135,1,2.33,21284.55
1991-11-28,504,minute.maid,16280,1,1.97,32071.6
1991-12-05,504,minute.maid,18435,1,1.95,35948.25
1991-12-12,504,minute.maid,13253,1,2.43,32204.79
1991-12-19,504,minute.maid,14269,1,2.54,36243.26
1991-12-26,504,minute.maid,16491,1,2.5,41227.5
