WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2868,tropicana,18185,1,2.62,47644.700000000004
1990-06-21,2868,tropicana,11736,1,2.16,25349.760000000002
1990-06-28,2868,tropicana,16711,1,2.13,35594.43
1990-07-05,2868,tropicana,16033,1,2.08,33348.64
1990-07-12,2868,tropicana,13715,1,2.66,36481.9
1990-07-19,2868,tropicana,10532,1,2.24,23591.680000000004
1990-07-26,2868,tropicana,18558,1,2.52,46766.16
1990-08-02,2868,tropicana,10591,1,2.29,24253.39
1990-08-09,2868,tropicana,16393,1,2.54,41638.22
1990-08-16,2868,tropicana,14802,1,2.15,31824.3
1990-08-23,2868,tropicana,19851,1,2.07,41091.57
1990-08-30,2868,tropicana,18079,1,2.36,42666.439999999995
1990-09-06,2868,tropicana,13939,1,2.68,37356.520000000004
1990-09-13,2868,tropicana,19329,1,2.64,51028.560000000005
1990-09-20,2868,tropicana,18936,1,1.99,37682.64
1990-09-27,2868,tropicana,17061,1,2.65,45211.65
1990-10-04,2868,tropicana,15417,1,2.56,39467.520000000004
1990-10-11,2868,tropicana,10947,1,2.69,29447.43
1990-10-18,2868,tropicana,14597,1,2.08,30361.760000000002
1990-10-25,2868,tropicana,11092,1,2.27,25178.84
1990-11-01,2868,tropicana,12511,1,2.26,28274.859999999997
1990-11-08,2868,tropicana,16287,1,2.67,43486.29
1990-11-15,2868,tropicana,15911,1,2.67,42482.369999999995
1990-11-22,2868,tropicana,18328,1,1.99,36472.72
1990-11-29,2868,tropicana,9949,1,2.54,25270.46
1990-12-06,2868,tropicana,11927,1,1.9,22661.3
1990-12-13,2868,tropicana,12442,1,2.44,30358.48
1990-12-20,2868,tropicana,18910,1,2.32,43871.2
1990-12-27,2868,tropicana,12549,1,1.94,24345.059999999998
1991-01-03,2868,tropicana,11459,1,1.97,22574.23
1991-01-10,2868,tropicana,13301,1,2.27,30193.27
1991-01-17,2868,tropicana,10740,1,2.44,26205.6
1991-01-24,2868,tropicana,11580,1,2.08,24086.4
1991-01-31,2868,tropicana,13460,1,1.97,26516.2
1991-02-07,2868,tropicana,18220,1,2.37,43181.4
1991-02-14,2868,tropicana,13749,1,2.37,32585.13
1991-02-21,2868,tropicana,15449,1,2.62,40476.380000000005
1991-02-28,2868,tropicana,12411,1,2.54,31523.94
1991-03-07,2868,tropicana,17595,1,1.99,35014.05
1991-03-14,2868,tropicana,11117,1,2.3,25569.1
1991-03-21,2868,tropicana,19215,1,2.25,43233.75
1991-03-28,2868,tropicana,10849,1,2.18,23650.820000000003
1991-04-04,2868,tropicana,14954,1,2.46,36786.84
1991-04-11,2868,tropicana,19161,1,2.64,50585.04
1991-04-18,2868,tropicana,14033,1,2.03,28486.989999999998
1991-04-25,2868,tropicana,9761,1,2.37,23133.57
1991-05-02,2868,tropicana,18861,1,2.19,41305.59
1991-05-09,2868,tropicana,10607,1,2.5,26517.5
1991-05-16,2868,tropicana,19547,1,2.51,49062.969999999994
1991-05-23,2868,tropicana,13996,1,2.68,37509.28
1991-05-30,2868,tropicana,18074,1,2.24,40485.76
1991-06-06,2868,tropicana,12117,1,2.27,27505.59
1991-06-13,2868,tropicana,17721,1,2.64,46783.44
1991-06-20,2868,tropicana,9705,1,2.41,23389.050000000003
1991-06-27,2868,tropicana,11425,1,2.09,23878.25
1991-07-04,2868,tropicana,13131,1,2.26,29676.059999999998
1991-07-11,2868,tropicana,15123,1,1.91,28884.93
1991-07-18,2868,tropicana,17480,1,2.37,41427.6
1991-07-25,2868,tropicana,11126,1,1.97,21918.22
1991-08-01,2868,tropicana,17343,1,2.56,44398.08
1991-08-08,2868,tropicana,18227,1,2.46,44838.42
1991-08-15,2868,tropicana,13884,1,2.23,30961.32
1991-08-22,2868,tropicana,10059,1,2.48,24946.32
1991-08-29,2868,tropicana,16250,1,2.05,33312.5
1991-09-05,2868,tropicana,12710,1,2.19,27834.899999999998
1991-09-12,2868,tropicana,15482,1,2.2,34060.4
1991-09-19,2868,tropicana,13246,1,2.18,28876.280000000002
1991-09-26,2868,tropicana,17059,1,1.95,33265.049999999996
1991-10-03,2868,tropicana,11804,1,1.91,22545.64
1991-10-10,2868,tropicana,17954,1,2.46,44166.84
1991-10-17,2868,tropicana,11310,1,2.37,26804.7
1991-10-24,2868,tropicana,17883,1,2.33,41667.39
1991-10-31,2868,tropicana,16295,1,2.57,41878.149999999994
1991-11-07,2868,tropicana,19081,1,2.22,42359.82000000001
1991-11-14,2868,tropicana,19087,1,2.21,42182.27
1991-11-21,2868,tropicana,14132,1,1.99,28122.68
1991-11-28,2868,tropicana,11462,1,2.55,29228.1
1991-12-05,2868,tropicana,13091,1,2.42,31680.219999999998
1991-12-12,2868,tropicana,12147,1,2.45,29760.15
1991-12-19,2868,tropicana,13196,1,2.22,29295.120000000003
1991-12-26,2868,tropicana,19217,1,2.6,49964.200000000004
1992-01-02,2868,tropicana,15632,1,2.38,37204.159999999996
1992-01-09,2868,tropicana,13240,1,2.61,34556.4
1992-01-16,2868,tropicana,15509,1,2.17,33654.53
1992-01-23,2868,tropicana,14551,1,2.39,34776.89
1992-01-30,2868,tropicana,13644,1,2.56,34928.64
1992-02-06,2868,tropicana,15987,1,2.41,38528.670000000006
1992-02-13,2868,tropicana,19614,1,2.43,47662.020000000004
1992-02-20,2868,tropicana,17208,1,1.98,34071.84
1992-02-27,2868,tropicana,18204,1,2.0,36408.0
1992-03-05,2868,tropicana,10162,1,2.5,25405.0
1992-03-12,2868,tropicana,16270,1,2.42,39373.4
1992-03-19,2868,tropicana,15304,1,2.19,33515.76
1992-03-26,2868,tropicana,15393,1,2.4,36943.2
1992-04-02,2868,tropicana,11215,1,2.54,28486.100000000002
1992-04-09,2868,tropicana,11151,1,2.11,23528.609999999997
1992-04-16,2868,tropicana,19256,1,2.01,38704.56
1992-04-23,2868,tropicana,10123,1,2.69,27230.87
1992-04-30,2868,tropicana,16863,1,2.42,40808.46
1992-05-07,2868,tropicana,10603,1,2.54,26931.62
1992-05-14,2868,tropicana,9955,1,2.17,21602.35
1992-05-21,2868,tropicana,19978,1,2.69,53740.82
1992-05-28,2868,tropicana,15644,1,2.22,34729.68
1992-06-04,2868,tropicana,16566,1,2.62,43402.92
1992-06-11,2868,tropicana,18134,1,2.37,42977.58
1992-06-18,2868,tropicana,15154,1,2.57,38945.78
1992-06-25,2868,tropicana,12613,1,2.2,27748.600000000002
1992-07-02,2868,tropicana,19413,1,2.06,39990.78
1992-07-09,2868,tropicana,18306,1,2.58,47229.48
1992-07-16,2868,tropicana,16199,1,2.23,36123.77
1992-07-23,2868,tropicana,14800,1,2.18,32264.000000000004
1992-07-30,2868,tropicana,9146,1,2.15,19663.899999999998
1992-08-06,2868,tropicana,19300,1,2.69,51917.0
1992-08-13,2868,tropicana,11640,1,2.67,31078.8
1992-08-20,2868,tropicana,9340,1,2.06,19240.4
1992-08-27,2868,tropicana,18950,1,2.67,50596.5
1992-09-03,2868,tropicana,9814,1,2.18,21394.52
1992-09-10,2868,tropicana,15097,1,2.12,32005.640000000003
1992-09-17,2868,tropicana,14206,1,2.13,30258.78
1992-09-24,2868,tropicana,11082,1,2.62,29034.84
1992-10-01,2868,tropicana,19165,1,2.5,47912.5
