WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2270,tropicana,12875,1,2.52,32445.0
1990-06-21,2270,tropicana,19545,1,2.22,43389.9
1990-06-28,2270,tropicana,13121,1,2.44,32015.239999999998
1990-07-05,2270,tropicana,15418,1,2.44,37619.92
1990-07-12,2270,tropicana,18537,1,1.91,35405.67
1990-07-19,2270,tropicana,19351,1,2.65,51280.15
1990-07-26,2270,tropicana,17253,1,2.67,46065.51
1990-08-02,2270,tropicana,11420,1,2.69,30719.8
1990-08-09,2270,tropicana,11703,1,1.91,22352.73
1990-08-16,2270,tropicana,10034,1,2.14,21472.760000000002
1990-08-23,2270,tropicana,16754,1,2.18,36523.72
1990-08-30,2270,tropicana,11785,1,2.41,28401.850000000002
1990-09-06,2270,tropicana,11704,1,1.99,23290.96
1990-09-13,2270,tropicana,12294,1,2.08,25571.52
1990-09-20,2270,tropicana,12336,1,2.19,27015.84
1990-09-27,2270,tropicana,9576,1,2.09,20013.84
1990-10-04,2270,tropicana,10605,1,2.32,24603.6
1990-10-11,2270,tropicana,14664,1,2.11,30941.039999999997
1990-10-18,2270,tropicana,14553,1,2.6,37837.8
1990-10-25,2270,tropicana,18529,1,2.07,38355.03
1990-11-01,2270,tropicana,15517,1,2.33,36154.61
1990-11-08,2270,tropicana,10878,1,2.12,23061.36
1990-11-15,2270,tropicana,16277,1,2.41,39227.57
1990-11-22,2270,tropicana,10150,1,2.33,23649.5
1990-11-29,2270,tropicana,18141,1,2.06,37370.46
1990-12-06,2270,tropicana,11197,1,2.42,27096.739999999998
1990-12-13,2270,tropicana,16498,1,1.92,31676.16
1990-12-20,2270,tropicana,9890,1,2.27,22450.3
1990-12-27,2270,tropicana,10785,1,2.1,22648.5
1991-01-03,2270,tropicana,11227,1,2.02,22678.54
1991-01-10,2270,tropicana,14168,1,2.11,29894.48
1991-01-17,2270,tropicana,14437,1,2.29,33060.73
1991-01-24,2270,tropicana,12917,1,2.69,34746.729999999996
1991-01-31,2270,tropicana,13356,1,1.96,26177.76
1991-02-07,2270,tropicana,10463,1,2.01,21030.629999999997
1991-02-14,2270,tropicana,15013,1,2.67,40084.71
1991-02-21,2270,tropicana,18583,1,2.53,47014.99
1991-02-28,2270,tropicana,9737,1,2.2,21421.4
1991-03-07,2270,tropicana,9669,1,1.98,19144.62
1991-03-14,2270,tropicana,10936,1,2.06,22528.16
1991-03-21,2270,tropicana,9759,1,1.97,19225.23
1991-03-28,2270,tropicana,17438,1,2.65,46210.7
1991-04-04,2270,tropicana,12984,1,2.55,33109.2
1991-04-11,2270,tropicana,12452,1,2.41,30009.320000000003
1991-04-18,2270,tropicana,9519,1,1.92,18276.48
1991-04-25,2270,tropicana,17124,1,2.23,38186.52
1991-05-02,2270,tropicana,10961,1,1.98,21702.78
1991-05-09,2270,tropicana,16182,1,2.41,38998.62
1991-05-16,2270,tropicana,16303,1,2.01,32769.03
1991-05-23,2270,tropicana,19652,1,2.59,50898.68
1991-05-30,2270,tropicana,10123,1,1.96,19841.079999999998
1991-06-06,2270,tropicana,19478,1,2.12,41293.36
1991-06-13,2270,tropicana,13802,1,1.96,27051.92
1991-06-20,2270,tropicana,12511,1,2.06,25772.66
1991-06-27,2270,tropicana,16122,1,1.92,30954.239999999998
1991-07-04,2270,tropicana,18428,1,2.46,45332.88
1991-07-11,2270,tropicana,17851,1,2.43,43377.93
1991-07-18,2270,tropicana,12220,1,2.54,31038.8
1991-07-25,2270,tropicana,10436,1,2.57,26820.519999999997
1991-08-01,2270,tropicana,12853,1,1.92,24677.76
1991-08-08,2270,tropicana,14266,1,2.03,28959.979999999996
1991-08-15,2270,tropicana,14968,1,2.61,39066.479999999996
1991-08-22,2270,tropicana,11404,1,2.36,26913.44
1991-08-29,2270,tropicana,10308,1,2.44,25151.52
1991-09-05,2270,tropicana,12667,1,2.49,31540.83
1991-09-12,2270,tropicana,10255,1,2.17,22253.35
1991-09-19,2270,tropicana,17454,1,2.11,36827.939999999995
1991-09-26,2270,tropicana,10974,1,2.26,24801.239999999998
1991-10-03,2270,tropicana,17989,1,1.99,35798.11
1991-10-10,2270,tropicana,19432,1,2.6,50523.200000000004
1991-10-17,2270,tropicana,16012,1,2.08,33304.96
1991-10-24,2270,tropicana,13932,1,2.05,28560.6
1991-10-31,2270,tropicana,12200,1,2.07,25253.999999999996
1991-11-07,2270,tropicana,12981,1,1.97,25572.57
1991-11-14,2270,tropicana,11517,1,1.98,22803.66
1991-11-21,2270,tropicana,15414,1,2.09,32215.26
1991-11-28,2270,tropicana,13737,1,2.08,28572.960000000003
1991-12-05,2270,tropicana,14471,1,2.21,31980.91
1991-12-12,2270,tropicana,9484,1,2.53,23994.519999999997
1991-12-19,2270,tropicana,18127,1,2.21,40060.67
1991-12-26,2270,tropicana,11297,1,2.67,30162.989999999998
1992-01-02,2270,tropicana,16977,1,2.36,40065.72
1992-01-09,2270,tropicana,12151,1,2.06,25031.06
1992-01-16,2270,tropicana,14738,1,1.95,28739.1
1992-01-23,2270,tropicana,9925,1,2.34,23224.5
1992-01-30,2270,tropicana,9083,1,2.02,18347.66
1992-02-06,2270,tropicana,18185,1,2.05,37279.25
1992-02-13,2270,tropicana,10152,1,1.9,19288.8
1992-02-20,2270,tropicana,11652,1,2.26,26333.519999999997
1992-02-27,2270,tropicana,11960,1,2.08,24876.8
1992-03-05,2270,tropicana,11916,1,2.11,25142.76
1992-03-12,2270,tropicana,15142,1,2.36,35735.119999999995
1992-03-19,2270,tropicana,14288,1,2.11,30147.679999999997
1992-03-26,2270,tropicana,10706,1,2.23,23874.38
