WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3389,tropicana,9812,1,1.96,19231.52
1990-06-21,3389,tropicana,18966,1,2.15,40776.9
1990-06-28,3389,tropicana,15229,1,2.23,33960.67
1990-07-05,3389,tropicana,13682,1,1.91,26132.62
1990-07-12,3389,tropicana,11218,1,2.48,27820.64
1990-07-19,3389,tropicana,13209,1,2.36,31173.239999999998
1990-07-26,3389,tropicana,18827,1,2.69,50644.63
1990-08-02,3389,tropicana,10189,1,2.3,23434.699999999997
1990-08-09,3389,tropicana,18087,1,2.04,36897.48
1990-08-16,3389,tropicana,12976,1,2.14,27768.640000000003
1990-08-23,3389,tropicana,19281,1,2.18,42032.58
1990-08-30,3389,tropicana,15194,1,2.09,31755.46
1990-09-06,3389,tropicana,13452,1,2.45,32957.4
1990-09-13,3389,tropicana,17792,1,2.01,35761.92
1990-09-20,3389,tropicana,11296,1,2.46,27788.16
1990-09-27,3389,tropicana,15681,1,2.03,31832.429999999997
1990-10-04,3389,tropicana,18198,1,2.18,39671.64
1990-10-11,3389,tropicana,14015,1,1.98,27749.7
1990-10-18,3389,tropicana,12187,1,2.63,32051.809999999998
1990-10-25,3389,tropicana,16662,1,2.58,42987.96
1990-11-01,3389,tropicana,11645,1,2.23,25968.35
1990-11-08,3389,tropicana,13597,1,2.46,33448.62
1990-11-15,3389,tropicana,12981,1,2.31,29986.11
1990-11-22,3389,tropicana,9690,1,2.48,24031.2
1990-11-29,3389,tropicana,19133,1,2.67,51085.11
1990-12-06,3389,tropicana,19412,1,2.03,39406.35999999999
1990-12-13,3389,tropicana,13776,1,1.99,27414.24
1990-12-20,3389,tropicana,12212,1,2.07,25278.839999999997
1990-12-27,3389,tropicana,12682,1,1.99,25237.18
1991-01-03,3389,tropicana,19948,1,2.08,41491.840000000004
1991-01-10,3389,tropicana,18800,1,2.08,39104.0
1991-01-17,3389,tropicana,17825,1,1.91,34045.75
1991-01-24,3389,tropicana,10958,1,2.45,26847.100000000002
1991-01-31,3389,tropicana,11420,1,2.33,26608.600000000002
1991-02-07,3389,tropicana,14152,1,2.13,30143.76
1991-02-14,3389,tropicana,9058,1,2.57,23279.059999999998
1991-02-21,3389,tropicana,11422,1,2.58,29468.760000000002
1991-02-28,3389,tropicana,17747,1,2.48,44012.56
1991-03-07,3389,tropicana,16004,1,2.25,36009.0
1991-03-14,3389,tropicana,15513,1,2.52,39092.76
1991-03-21,3389,tropicana,13969,1,2.53,35341.57
1991-03-28,3389,tropicana,17623,1,2.61,45996.03
1991-04-04,3389,tropicana,16589,1,2.57,42633.729999999996
1991-04-11,3389,tropicana,12844,1,2.05,26330.199999999997
1991-04-18,3389,tropicana,18801,1,2.45,46062.450000000004
1991-04-25,3389,tropicana,11395,1,2.65,30196.75
1991-05-02,3389,tropicana,18564,1,1.97,36571.08
1991-05-09,3389,tropicana,18808,1,1.95,36675.6
1991-05-16,3389,tropicana,14315,1,2.42,34642.299999999996
1991-05-23,3389,tropicana,17475,1,2.5,43687.5
1991-05-30,3389,tropicana,13248,1,2.07,27423.359999999997
1991-06-06,3389,tropicana,15344,1,2.08,31915.52
1991-06-13,3389,tropicana,9831,1,2.48,24380.88
1991-06-20,3389,tropicana,15954,1,2.47,39406.380000000005
1991-06-27,3389,tropicana,14406,1,2.2,31693.200000000004
1991-07-04,3389,tropicana,16186,1,1.93,31238.98
1991-07-11,3389,tropicana,11040,1,2.62,28924.800000000003
1991-07-18,3389,tropicana,12311,1,2.22,27330.420000000002
1991-07-25,3389,tropicana,17122,1,2.32,39723.04
1991-08-01,3389,tropicana,10274,1,2.02,20753.48
