WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3016,tropicana,17745,1,2.54,45072.3
1990-06-21,3016,tropicana,10758,1,2.53,27217.739999999998
1990-06-28,3016,tropicana,14649,1,2.12,31055.88
1990-07-05,3016,tropicana,11810,1,2.11,24919.1
1990-07-12,3016,tropicana,17399,1,2.31,40191.69
1990-07-19,3016,tropicana,10892,1,2.25,24507.0
1990-07-26,3016,tropicana,10716,1,1.91,20467.559999999998
1990-08-02,3016,tropicana,14772,1,2.31,34123.32
1990-08-09,3016,tropicana,13882,1,2.16,29985.120000000003
1990-08-16,3016,tropicana,17009,1,2.05,34868.45
1990-08-23,3016,tropicana,12835,1,2.54,32600.9
1990-08-30,3016,tropicana,9414,1,2.19,20616.66
1990-09-06,3016,tropicana,15652,1,2.41,37721.32
1990-09-13,3016,tropicana,17753,1,2.66,47222.98
1990-09-20,3016,tropicana,9389,1,2.24,21031.36
1990-09-27,3016,tropicana,14826,1,2.03,30096.78
1990-10-04,3016,tropicana,14592,1,2.37,34583.04
1990-10-11,3016,tropicana,12811,1,2.08,26646.88
1990-10-18,3016,tropicana,10445,1,2.37,24754.65
1990-10-25,3016,tropicana,12549,1,2.05,25725.449999999997
1990-11-01,3016,tropicana,12668,1,2.5,31670.0
1990-11-08,3016,tropicana,15495,1,2.05,31764.749999999996
1990-11-15,3016,tropicana,12259,1,2.44,29911.96
1990-11-22,3016,tropicana,17917,1,2.63,47121.71
1990-11-29,3016,tropicana,9432,1,2.4,22636.8
1990-12-06,3016,tropicana,14684,1,2.1,30836.4
1990-12-13,3016,tropicana,14139,1,2.62,37044.18
1990-12-20,3016,tropicana,11174,1,2.68,29946.320000000003
1990-12-27,3016,tropicana,10556,1,2.55,26917.8
1991-01-03,3016,tropicana,15891,1,2.39,37979.490000000005
1991-01-10,3016,tropicana,14340,1,2.64,37857.6
1991-01-17,3016,tropicana,14413,1,2.21,31852.73
1991-01-24,3016,tropicana,12309,1,2.06,25356.54
1991-01-31,3016,tropicana,17375,1,2.62,45522.5
1991-02-07,3016,tropicana,11181,1,2.15,24039.149999999998
1991-02-14,3016,tropicana,17439,1,2.04,35575.56
1991-02-21,3016,tropicana,12456,1,1.91,23790.96
1991-02-28,3016,tropicana,13981,1,2.11,29499.91
1991-03-07,3016,tropicana,9874,1,2.21,21821.54
1991-03-14,3016,tropicana,12082,1,2.37,28634.34
1991-03-21,3016,tropicana,15152,1,2.23,33788.96
1991-03-28,3016,tropicana,18653,1,2.23,41596.19
1991-04-04,3016,tropicana,13696,1,2.45,33555.200000000004
1991-04-11,3016,tropicana,13403,1,2.08,27878.24
1991-04-18,3016,tropicana,18001,1,2.65,47702.65
1991-04-25,3016,tropicana,18287,1,2.42,44254.54
1991-05-02,3016,tropicana,15309,1,2.12,32455.08
1991-05-09,3016,tropicana,15534,1,2.54,39456.36
1991-05-16,3016,tropicana,12665,1,2.41,30522.65
1991-05-23,3016,tropicana,19784,1,2.48,49064.32
1991-05-30,3016,tropicana,11110,1,2.31,25664.100000000002
1991-06-06,3016,tropicana,18157,1,2.39,43395.23
1991-06-13,3016,tropicana,17289,1,2.0,34578.0
1991-06-20,3016,tropicana,9691,1,2.65,25681.149999999998
1991-06-27,3016,tropicana,10031,1,2.59,25980.289999999997
1991-07-04,3016,tropicana,11184,1,2.55,28519.199999999997
1991-07-11,3016,tropicana,19982,1,2.52,50354.64
1991-07-18,3016,tropicana,10174,1,2.6,26452.4
