WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,238,dominicks,13600,1,1.98,26928.0
1990-06-21,238,dominicks,10766,1,2.49,26807.340000000004
1990-06-28,238,dominicks,12186,1,2.5,30465.0
1990-07-05,238,dominicks,16319,1,2.53,41287.07
1990-07-12,238,dominicks,16016,1,2.12,33953.92
1990-07-19,238,dominicks,14587,1,2.5,36467.5
1990-07-26,238,dominicks,19434,1,2.17,42171.78
1990-08-02,238,dominicks,11239,1,2.4,26973.6
1990-08-09,238,dominicks,9656,1,2.61,25202.16
1990-08-16,238,dominicks,16173,1,2.2,35580.600000000006
1990-08-23,238,dominicks,16233,1,2.19,35550.27
1990-08-30,238,dominicks,17325,1,2.68,46431.0
1990-09-06,238,dominicks,13057,1,2.35,30683.95
1990-09-13,238,dominicks,16774,1,2.17,36399.58
1990-09-20,238,dominicks,10976,1,1.9,20854.399999999998
1990-09-27,238,dominicks,19522,1,1.99,38848.78
1990-10-04,238,dominicks,9279,1,2.58,23939.82
1990-10-11,238,dominicks,17535,1,2.62,45941.700000000004
1990-10-18,238,dominicks,15944,1,2.09,33322.96
1990-10-25,238,dominicks,17585,1,2.27,39917.95
1990-11-01,238,dominicks,17055,1,2.64,45025.200000000004
1990-11-08,238,dominicks,12894,1,1.94,25014.36
1990-11-15,238,dominicks,18954,1,2.61,49469.939999999995
1990-11-22,238,dominicks,11277,1,2.5,28192.5
1990-11-29,238,dominicks,11015,1,2.36,25995.399999999998
1990-12-06,238,dominicks,15483,1,2.63,40720.29
1990-12-13,238,dominicks,12048,1,2.59,31204.32
1990-12-20,238,dominicks,11879,1,2.46,29222.34
1990-12-27,238,dominicks,14111,1,2.6,36688.6
1991-01-03,238,dominicks,15385,1,2.0,30770.0
1991-01-10,238,dominicks,12553,1,2.66,33390.98
1991-01-17,238,dominicks,16254,1,2.07,33645.78
1991-01-24,238,dominicks,17259,1,2.5,43147.5
1991-01-31,238,dominicks,16212,1,2.25,36477.0
1991-02-07,238,dominicks,19215,1,2.53,48613.95
1991-02-14,238,dominicks,10959,1,2.63,28822.17
1991-02-21,238,dominicks,10275,1,2.03,20858.249999999996
1991-02-28,238,dominicks,14949,1,2.55,38119.95
1991-03-07,238,dominicks,9887,1,2.04,20169.48
1991-03-14,238,dominicks,10438,1,2.1,21919.8
1991-03-21,238,dominicks,10726,1,2.09,22417.34
1991-03-28,238,dominicks,19646,1,2.4,47150.4
1991-04-04,238,dominicks,10936,1,1.94,21215.84
1991-04-11,238,dominicks,9366,1,2.62,24538.920000000002
1991-04-18,238,dominicks,11894,1,2.27,26999.38
1991-04-25,238,dominicks,9389,1,2.24,21031.36
1991-05-02,238,dominicks,11082,1,2.65,29367.3
1991-05-09,238,dominicks,10420,1,2.24,23340.800000000003
1991-05-16,238,dominicks,17968,1,2.53,45459.03999999999
1991-05-23,238,dominicks,17478,1,2.12,37053.36
1991-05-30,238,dominicks,15470,1,2.38,36818.6
1991-06-06,238,dominicks,19652,1,2.11,41465.72
1991-06-13,238,dominicks,12918,1,2.63,33974.34
1991-06-20,238,dominicks,15938,1,2.37,37773.060000000005
1991-06-27,238,dominicks,16798,1,2.43,40819.14
1991-07-04,238,dominicks,14320,1,2.26,32363.199999999997
1991-07-11,238,dominicks,15933,1,2.11,33618.63
1991-07-18,238,dominicks,14451,1,2.03,29335.53
