WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1185,tropicana,17079,1,2.39,40818.810000000005
1990-06-21,1185,tropicana,11779,1,2.24,26384.960000000003
1990-06-28,1185,tropicana,17664,1,2.43,42923.520000000004
1990-07-05,1185,tropicana,13851,1,2.45,33934.950000000004
1990-07-12,1185,tropicana,18922,1,2.3,43520.6
1990-07-19,1185,tropicana,11819,1,2.25,26592.75
1990-07-26,1185,tropicana,17044,1,2.64,44996.16
1990-08-02,1185,tropicana,9252,1,2.49,23037.480000000003
1990-08-09,1185,tropicana,11167,1,2.31,25795.77
1990-08-16,1185,tropicana,16716,1,2.18,36440.880000000005
1990-08-23,1185,tropicana,9984,1,2.45,24460.800000000003
1990-08-30,1185,tropicana,10559,1,2.63,27770.17
1990-09-06,1185,tropicana,12545,1,2.19,27473.55
1990-09-13,1185,tropicana,10052,1,2.45,24627.4
1990-09-20,1185,tropicana,17908,1,1.91,34204.28
1990-09-27,1185,tropicana,12325,1,1.94,23910.5
1990-10-04,1185,tropicana,19823,1,2.43,48169.89000000001
1990-10-11,1185,tropicana,10610,1,2.14,22705.4
1990-10-18,1185,tropicana,13923,1,1.92,26732.16
1990-10-25,1185,tropicana,12357,1,2.06,25455.420000000002
1990-11-01,1185,tropicana,15210,1,2.61,39698.1
1990-11-08,1185,tropicana,12497,1,2.18,27243.460000000003
1990-11-15,1185,tropicana,11949,1,2.03,24256.469999999998
1990-11-22,1185,tropicana,18886,1,2.07,39094.02
1990-11-29,1185,tropicana,14537,1,2.66,38668.420000000006
1990-12-06,1185,tropicana,9513,1,2.36,22450.68
1990-12-13,1185,tropicana,11996,1,2.04,24471.84
1990-12-20,1185,tropicana,18965,1,1.98,37550.7
1990-12-27,1185,tropicana,18569,1,1.91,35466.79
1991-01-03,1185,tropicana,17803,1,1.96,34893.88
1991-01-10,1185,tropicana,9197,1,2.54,23360.38
1991-01-17,1185,tropicana,14471,1,2.65,38348.15
1991-01-24,1185,tropicana,16437,1,2.54,41749.98
1991-01-31,1185,tropicana,11306,1,2.36,26682.16
1991-02-07,1185,tropicana,11113,1,2.48,27560.24
1991-02-14,1185,tropicana,17988,1,2.44,43890.72
1991-02-21,1185,tropicana,16427,1,2.66,43695.82
1991-02-28,1185,tropicana,15426,1,2.61,40261.86
1991-03-07,1185,tropicana,11812,1,2.56,30238.72
1991-03-14,1185,tropicana,13843,1,2.23,30869.89
1991-03-21,1185,tropicana,19049,1,2.28,43431.719999999994
1991-03-28,1185,tropicana,15198,1,2.22,33739.560000000005
1991-04-04,1185,tropicana,14289,1,2.54,36294.06
1991-04-11,1185,tropicana,13183,1,2.14,28211.620000000003
1991-04-18,1185,tropicana,17795,1,2.6,46267.0
1991-04-25,1185,tropicana,12371,1,2.58,31917.18
1991-05-02,1185,tropicana,18116,1,2.3,41666.799999999996
1991-05-09,1185,tropicana,9253,1,2.68,24798.04
1991-05-16,1185,tropicana,10422,1,2.26,23553.719999999998
1991-05-23,1185,tropicana,15920,1,2.48,39481.6
1991-05-30,1185,tropicana,12335,1,2.11,26026.85
1991-06-06,1185,tropicana,10189,1,2.48,25268.72
1991-06-13,1185,tropicana,9480,1,2.09,19813.199999999997
1991-06-20,1185,tropicana,16790,1,2.14,35930.6
1991-06-27,1185,tropicana,9041,1,1.98,17901.18
1991-07-04,1185,tropicana,18851,1,2.6,49012.6
1991-07-11,1185,tropicana,17128,1,2.65,45389.2
1991-07-18,1185,tropicana,16661,1,2.09,34821.49
1991-07-25,1185,tropicana,18795,1,2.44,45859.799999999996
1991-08-01,1185,tropicana,10619,1,2.17,23043.23
1991-08-08,1185,tropicana,18032,1,1.97,35523.04
1991-08-15,1185,tropicana,11783,1,2.3,27100.899999999998
1991-08-22,1185,tropicana,9771,1,2.21,21593.91
1991-08-29,1185,tropicana,11926,1,2.21,26356.46
1991-09-05,1185,tropicana,15603,1,2.02,31518.06
1991-09-12,1185,tropicana,9561,1,2.03,19408.829999999998
1991-09-19,1185,tropicana,13645,1,2.39,32611.550000000003
1991-09-26,1185,tropicana,16743,1,1.97,32983.71
1991-10-03,1185,tropicana,18230,1,2.37,43205.1
1991-10-10,1185,tropicana,10623,1,2.54,26982.420000000002
1991-10-17,1185,tropicana,9412,1,2.08,19576.96
1991-10-24,1185,tropicana,14646,1,2.39,35003.94
1991-10-31,1185,tropicana,14080,1,2.22,31257.600000000002
1991-11-07,1185,tropicana,15594,1,2.03,31655.819999999996
1991-11-14,1185,tropicana,19361,1,2.53,48983.329999999994
1991-11-21,1185,tropicana,10948,1,2.16,23647.68
1991-11-28,1185,tropicana,11550,1,2.42,27951.0
1991-12-05,1185,tropicana,15534,1,2.21,34330.14
1991-12-12,1185,tropicana,13132,1,2.69,35325.08
1991-12-19,1185,tropicana,18584,1,2.56,47575.04
1991-12-26,1185,tropicana,14100,1,2.0,28200.0
1992-01-02,1185,tropicana,17703,1,1.95,34520.85
1992-01-09,1185,tropicana,12043,1,2.07,24929.01
1992-01-16,1185,tropicana,19646,1,2.66,52258.36
1992-01-23,1185,tropicana,12278,1,2.5,30695.0
1992-01-30,1185,tropicana,14683,1,1.92,28191.36
1992-02-06,1185,tropicana,10672,1,1.92,20490.239999999998
1992-02-13,1185,tropicana,15604,1,2.31,36045.24
1992-02-20,1185,tropicana,19431,1,2.31,44885.61
1992-02-27,1185,tropicana,15073,1,2.51,37833.229999999996
1992-03-05,1185,tropicana,15520,1,2.37,36782.4
1992-03-12,1185,tropicana,17007,1,2.26,38435.82
1992-03-19,1185,tropicana,15260,1,2.59,39523.4
1992-03-26,1185,tropicana,17091,1,2.61,44607.509999999995
1992-04-02,1185,tropicana,14722,1,2.1,30916.2
1992-04-09,1185,tropicana,17731,1,2.28,40426.67999999999
1992-04-16,1185,tropicana,17885,1,2.5,44712.5
1992-04-23,1185,tropicana,11571,1,2.23,25803.329999999998
1992-04-30,1185,tropicana,17652,1,2.48,43776.96
1992-05-07,1185,tropicana,17804,1,2.12,37744.48
1992-05-14,1185,tropicana,18514,1,2.04,37768.56
1992-05-21,1185,tropicana,15494,1,2.39,37030.66
1992-05-28,1185,tropicana,16155,1,2.36,38125.799999999996
1992-06-04,1185,tropicana,13756,1,2.4,33014.4
1992-06-11,1185,tropicana,14672,1,2.06,30224.32
1992-06-18,1185,tropicana,19500,1,2.65,51675.0
1992-06-25,1185,tropicana,16353,1,2.55,41700.149999999994
1992-07-02,1185,tropicana,13842,1,2.32,32113.44
1992-07-09,1185,tropicana,14449,1,2.42,34966.58
1992-07-16,1185,tropicana,18087,1,2.05,37078.35
1992-07-23,1185,tropicana,17134,1,2.57,44034.38
1992-07-30,1185,tropicana,11764,1,2.01,23645.639999999996
1992-08-06,1185,tropicana,19275,1,2.53,48765.74999999999
1992-08-13,1185,tropicana,15314,1,2.02,30934.28
1992-08-20,1185,tropicana,13142,1,1.96,25758.32
1992-08-27,1185,tropicana,18648,1,2.3,42890.399999999994
1992-09-03,1185,tropicana,9794,1,2.47,24191.18
1992-09-10,1185,tropicana,17795,1,2.27,40394.65
1992-09-17,1185,tropicana,12242,1,1.97,24116.739999999998
1992-09-24,1185,tropicana,19461,1,2.69,52350.09
1992-10-01,1185,tropicana,16919,1,2.38,40267.22
