WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3419,minute.maid,17854,1,2.18,38921.72
1990-06-21,3419,minute.maid,12669,1,2.37,30025.530000000002
1990-06-28,3419,minute.maid,12890,1,2.18,28100.2
1990-07-05,3419,minute.maid,17786,1,2.06,36639.16
1990-07-12,3419,minute.maid,11393,1,2.68,30533.24
1990-07-19,3419,minute.maid,12982,1,2.59,33623.38
1990-07-26,3419,minute.maid,14921,1,2.47,36854.87
1990-08-02,3419,minute.maid,14627,1,2.17,31740.59
1990-08-09,3419,minute.maid,10366,1,2.41,24982.06
1990-08-16,3419,minute.maid,13157,1,2.33,30655.81
1990-08-23,3419,minute.maid,19930,1,1.9,37867.0
1990-08-30,3419,minute.maid,16340,1,2.45,40033.0
1990-09-06,3419,minute.maid,18414,1,2.65,48797.1
1990-09-13,3419,minute.maid,16196,1,2.11,34173.56
1990-09-20,3419,minute.maid,15263,1,2.11,32204.929999999997
1990-09-27,3419,minute.maid,18647,1,2.64,49228.08
1990-10-04,3419,minute.maid,13117,1,2.39,31349.63
1990-10-11,3419,minute.maid,14940,1,2.32,34660.799999999996
1990-10-18,3419,minute.maid,18195,1,2.32,42212.399999999994
1990-10-25,3419,minute.maid,19898,1,2.3,45765.399999999994
1990-11-01,3419,minute.maid,18112,1,2.44,44193.28
1990-11-08,3419,minute.maid,10053,1,2.67,26841.51
1990-11-15,3419,minute.maid,11639,1,2.29,26653.31
1990-11-22,3419,minute.maid,16437,1,2.16,35503.920000000006
1990-11-29,3419,minute.maid,15686,1,2.3,36077.799999999996
1990-12-06,3419,minute.maid,12308,1,2.39,29416.120000000003
1990-12-13,3419,minute.maid,12391,1,2.23,27631.93
1990-12-20,3419,minute.maid,12049,1,2.52,30363.48
1990-12-27,3419,minute.maid,18241,1,2.17,39582.97
1991-01-03,3419,minute.maid,16566,1,2.37,39261.42
1991-01-10,3419,minute.maid,18447,1,2.03,37447.409999999996
1991-01-17,3419,minute.maid,19267,1,2.07,39882.689999999995
1991-01-24,3419,minute.maid,11158,1,1.96,21869.68
1991-01-31,3419,minute.maid,9711,1,2.33,22626.63
1991-02-07,3419,minute.maid,16827,1,2.18,36682.86
1991-02-14,3419,minute.maid,13395,1,2.42,32415.899999999998
1991-02-21,3419,minute.maid,15414,1,2.31,35606.340000000004
1991-02-28,3419,minute.maid,14584,1,1.92,28001.28
1991-03-07,3419,minute.maid,11106,1,2.58,28653.48
1991-03-14,3419,minute.maid,9889,1,2.2,21755.800000000003
1991-03-21,3419,minute.maid,16882,1,2.12,35789.840000000004
1991-03-28,3419,minute.maid,14297,1,2.23,31882.31
1991-04-04,3419,minute.maid,17174,1,2.48,42591.52
1991-04-11,3419,minute.maid,12702,1,2.5,31755.0
1991-04-18,3419,minute.maid,15565,1,2.25,35021.25
1991-04-25,3419,minute.maid,14251,1,2.54,36197.54
1991-05-02,3419,minute.maid,18863,1,2.35,44328.05
1991-05-09,3419,minute.maid,17840,1,2.37,42280.8
1991-05-16,3419,minute.maid,9204,1,2.06,18960.24
1991-05-23,3419,minute.maid,12260,1,2.0,24520.0
1991-05-30,3419,minute.maid,17794,1,2.42,43061.479999999996
1991-06-06,3419,minute.maid,19673,1,2.05,40329.649999999994
1991-06-13,3419,minute.maid,17656,1,2.11,37254.159999999996
1991-06-20,3419,minute.maid,11444,1,2.06,23574.64
1991-06-27,3419,minute.maid,10195,1,2.38,24264.1
1991-07-04,3419,minute.maid,13711,1,2.58,35374.38
1991-07-11,3419,minute.maid,13620,1,2.17,29555.399999999998
1991-07-18,3419,minute.maid,14591,1,2.49,36331.590000000004
1991-07-25,3419,minute.maid,11125,1,2.53,28146.249999999996
1991-08-01,3419,minute.maid,12568,1,2.47,31042.960000000003
1991-08-08,3419,minute.maid,15034,1,2.49,37434.66
1991-08-15,3419,minute.maid,12208,1,2.56,31252.48
1991-08-22,3419,minute.maid,10307,1,2.54,26179.78
1991-08-29,3419,minute.maid,19274,1,2.26,43559.24
1991-09-05,3419,minute.maid,18085,1,2.51,45393.35
1991-09-12,3419,minute.maid,14165,1,2.17,30738.05
1991-09-19,3419,minute.maid,14094,1,2.29,32275.260000000002
1991-09-26,3419,minute.maid,10552,1,2.56,27013.12
1991-10-03,3419,minute.maid,15440,1,2.57,39680.799999999996
1991-10-10,3419,minute.maid,19948,1,2.17,43287.159999999996
1991-10-17,3419,minute.maid,10641,1,2.33,24793.530000000002
1991-10-24,3419,minute.maid,13546,1,2.41,32645.86
1991-10-31,3419,minute.maid,11816,1,2.29,27058.64
1991-11-07,3419,minute.maid,19261,1,2.56,49308.16
1991-11-14,3419,minute.maid,9450,1,1.97,18616.5
1991-11-21,3419,minute.maid,14117,1,2.55,35998.35
1991-11-28,3419,minute.maid,11145,1,2.45,27305.250000000004
1991-12-05,3419,minute.maid,13899,1,2.08,28909.920000000002
1991-12-12,3419,minute.maid,19053,1,1.93,36772.29
1991-12-19,3419,minute.maid,19977,1,2.09,41751.93
1991-12-26,3419,minute.maid,11049,1,2.19,24197.309999999998
1992-01-02,3419,minute.maid,18400,1,2.63,48392.0
1992-01-09,3419,minute.maid,11675,1,2.44,28487.0
1992-01-16,3419,minute.maid,10118,1,2.28,23069.039999999997
1992-01-23,3419,minute.maid,18119,1,2.55,46203.45
1992-01-30,3419,minute.maid,17934,1,2.49,44655.66
1992-02-06,3419,minute.maid,11155,1,2.16,24094.800000000003
1992-02-13,3419,minute.maid,17461,1,2.69,46970.09
1992-02-20,3419,minute.maid,17411,1,2.36,41089.96
1992-02-27,3419,minute.maid,15250,1,2.45,37362.5
1992-03-05,3419,minute.maid,19156,1,2.47,47315.32000000001
1992-03-12,3419,minute.maid,18407,1,2.24,41231.68
1992-03-19,3419,minute.maid,9221,1,2.09,19271.89
1992-03-26,3419,minute.maid,14697,1,1.93,28365.21
1992-04-02,3419,minute.maid,18119,1,2.61,47290.59
1992-04-09,3419,minute.maid,16868,1,2.3,38796.399999999994
1992-04-16,3419,minute.maid,19059,1,2.41,45932.19
1992-04-23,3419,minute.maid,18892,1,2.5,47230.0
1992-04-30,3419,minute.maid,18892,1,2.15,40617.799999999996
1992-05-07,3419,minute.maid,15116,1,2.12,32045.920000000002
1992-05-14,3419,minute.maid,19317,1,2.34,45201.78
1992-05-21,3419,minute.maid,12828,1,2.25,28863.0
1992-05-28,3419,minute.maid,13285,1,2.51,33345.35
1992-06-04,3419,minute.maid,11584,1,2.18,25253.120000000003
1992-06-11,3419,minute.maid,12811,1,1.91,24469.01
1992-06-18,3419,minute.maid,11232,1,2.68,30101.760000000002
1992-06-25,3419,minute.maid,11687,1,2.49,29100.63
1992-07-02,3419,minute.maid,19364,1,2.51,48603.64
1992-07-09,3419,minute.maid,14820,1,2.44,36160.799999999996
1992-07-16,3419,minute.maid,10871,1,2.13,23155.23
1992-07-23,3419,minute.maid,19075,1,1.96,37387.0
1992-07-30,3419,minute.maid,19498,1,2.19,42700.619999999995
1992-08-06,3419,minute.maid,19473,1,2.06,40114.380000000005
1992-08-13,3419,minute.maid,10152,1,2.64,26801.280000000002
1992-08-20,3419,minute.maid,19266,1,1.94,37376.04
1992-08-27,3419,minute.maid,15636,1,2.53,39559.079999999994
1992-09-03,3419,minute.maid,9945,1,2.1,20884.5
1992-09-10,3419,minute.maid,14987,1,2.15,32222.05
1992-09-17,3419,minute.maid,10189,1,2.13,21702.57
1992-09-24,3419,minute.maid,16813,1,2.56,43041.28
1992-10-01,3419,minute.maid,10941,1,2.27,24836.07
