WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2059,tropicana,10327,1,1.96,20240.92
1990-06-21,2059,tropicana,19635,1,1.96,38484.6
1990-06-28,2059,tropicana,10765,1,1.94,20884.1
1990-07-05,2059,tropicana,15474,1,2.58,39922.92
1990-07-12,2059,tropicana,16873,1,2.38,40157.74
1990-07-19,2059,tropicana,17252,1,2.22,38299.44
1990-07-26,2059,tropicana,15144,1,2.37,35891.28
1990-08-02,2059,tropicana,17073,1,2.31,39438.63
1990-08-09,2059,tropicana,16914,1,2.13,36026.82
1990-08-16,2059,tropicana,13601,1,2.43,33050.43
1990-08-23,2059,tropicana,18307,1,2.46,45035.22
1990-08-30,2059,tropicana,17915,1,2.36,42279.399999999994
1990-09-06,2059,tropicana,17421,1,2.23,38848.83
1990-09-13,2059,tropicana,9123,1,2.62,23902.260000000002
1990-09-20,2059,tropicana,11074,1,2.4,26577.6
1990-09-27,2059,tropicana,12591,1,1.99,25056.09
1990-10-04,2059,tropicana,12996,1,1.94,25212.239999999998
1990-10-11,2059,tropicana,16256,1,1.9,30886.399999999998
1990-10-18,2059,tropicana,18852,1,2.32,43736.64
1990-10-25,2059,tropicana,9194,1,2.66,24456.04
1990-11-01,2059,tropicana,11454,1,2.37,27145.98
1990-11-08,2059,tropicana,14259,1,2.49,35504.91
1990-11-15,2059,tropicana,18594,1,2.44,45369.36
1990-11-22,2059,tropicana,18594,1,2.03,37745.82
1990-11-29,2059,tropicana,14246,1,2.48,35330.08
1990-12-06,2059,tropicana,12070,1,2.38,28726.6
1990-12-13,2059,tropicana,9389,1,2.01,18871.89
1990-12-20,2059,tropicana,19785,1,2.67,52825.95
1990-12-27,2059,tropicana,17622,1,2.26,39825.719999999994
1991-01-03,2059,tropicana,13467,1,2.04,27472.68
1991-01-10,2059,tropicana,12727,1,2.0,25454.0
1991-01-17,2059,tropicana,12028,1,1.93,23214.04
1991-01-24,2059,tropicana,17415,1,2.37,41273.55
1991-01-31,2059,tropicana,10469,1,2.66,27847.54
1991-02-07,2059,tropicana,12844,1,2.21,28385.239999999998
1991-02-14,2059,tropicana,15686,1,2.35,36862.1
1991-02-21,2059,tropicana,18006,1,2.21,39793.26
1991-02-28,2059,tropicana,16097,1,1.92,30906.239999999998
1991-03-07,2059,tropicana,10326,1,2.63,27157.379999999997
1991-03-14,2059,tropicana,15389,1,2.25,34625.25
1991-03-21,2059,tropicana,9656,1,2.57,24815.92
1991-03-28,2059,tropicana,14379,1,2.26,32496.539999999997
1991-04-04,2059,tropicana,15270,1,2.17,33135.9
1991-04-11,2059,tropicana,11846,1,2.14,25350.440000000002
1991-04-18,2059,tropicana,10759,1,2.45,26359.550000000003
1991-04-25,2059,tropicana,13474,1,2.02,27217.48
1991-05-02,2059,tropicana,15108,1,1.96,29611.68
1991-05-09,2059,tropicana,16618,1,2.46,40880.28
1991-05-16,2059,tropicana,19708,1,2.31,45525.48
1991-05-23,2059,tropicana,12992,1,2.23,28972.16
1991-05-30,2059,tropicana,15494,1,2.07,32072.579999999998
1991-06-06,2059,tropicana,16302,1,2.63,42874.259999999995
1991-06-13,2059,tropicana,18894,1,2.18,41188.920000000006
1991-06-20,2059,tropicana,18316,1,2.39,43775.240000000005
1991-06-27,2059,tropicana,12206,1,2.12,25876.72
1991-07-04,2059,tropicana,14151,1,1.99,28160.49
1991-07-11,2059,tropicana,12392,1,2.42,29988.64
1991-07-18,2059,tropicana,11393,1,2.41,27457.13
1991-07-25,2059,tropicana,10395,1,2.09,21725.55
1991-08-01,2059,tropicana,12687,1,2.48,31463.76
1991-08-08,2059,tropicana,10959,1,2.0,21918.0
1991-08-15,2059,tropicana,13881,1,2.13,29566.53
1991-08-22,2059,tropicana,19297,1,2.45,47277.65
1991-08-29,2059,tropicana,13365,1,2.0,26730.0
1991-09-05,2059,tropicana,14212,1,1.96,27855.52
1991-09-12,2059,tropicana,9995,1,2.07,20689.649999999998
1991-09-19,2059,tropicana,11058,1,2.58,28529.64
1991-09-26,2059,tropicana,18100,1,2.14,38734.0
1991-10-03,2059,tropicana,17563,1,2.64,46366.32
1991-10-10,2059,tropicana,11875,1,1.97,23393.75
1991-10-17,2059,tropicana,10439,1,2.27,23696.53
1991-10-24,2059,tropicana,15391,1,2.69,41401.79
1991-10-31,2059,tropicana,16867,1,2.33,39300.11
1991-11-07,2059,tropicana,13541,1,2.02,27352.82
1991-11-14,2059,tropicana,14207,1,2.47,35091.29
1991-11-21,2059,tropicana,15779,1,2.38,37554.02
1991-11-28,2059,tropicana,13163,1,2.26,29748.379999999997
1991-12-05,2059,tropicana,16429,1,2.04,33515.16
1991-12-12,2059,tropicana,19513,1,2.57,50148.409999999996
1991-12-19,2059,tropicana,13470,1,2.54,34213.8
1991-12-26,2059,tropicana,17019,1,2.33,39654.270000000004
1992-01-02,2059,tropicana,14621,1,2.2,32166.200000000004
1992-01-09,2059,tropicana,12560,1,2.18,27380.800000000003
1992-01-16,2059,tropicana,11851,1,2.63,31168.129999999997
