WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3663,tropicana,11328,1,2.5,28320.0
1990-06-21,3663,tropicana,14616,1,2.55,37270.799999999996
1990-06-28,3663,tropicana,17212,1,2.1,36145.200000000004
1990-07-05,3663,tropicana,14411,1,2.41,34730.51
1990-07-12,3663,tropicana,11686,1,2.01,23488.859999999997
1990-07-19,3663,tropicana,12052,1,2.2,26514.4
1990-07-26,3663,tropicana,18770,1,2.48,46549.6
1990-08-02,3663,tropicana,12469,1,2.38,29676.219999999998
1990-08-09,3663,tropicana,16947,1,2.11,35758.17
1990-08-16,3663,tropicana,14805,1,2.31,34199.55
1990-08-23,3663,tropicana,12628,1,2.12,26771.36
1990-08-30,3663,tropicana,17077,1,2.29,39106.33
1990-09-06,3663,tropicana,9017,1,2.43,21911.31
1990-09-13,3663,tropicana,10944,1,2.1,22982.4
1990-09-20,3663,tropicana,15247,1,2.54,38727.38
1990-09-27,3663,tropicana,10528,1,2.56,26951.68
1990-10-04,3663,tropicana,13791,1,2.65,36546.15
1990-10-11,3663,tropicana,14820,1,2.02,29936.4
1990-10-18,3663,tropicana,17189,1,2.58,44347.62
1990-10-25,3663,tropicana,19782,1,2.08,41146.560000000005
1990-11-01,3663,tropicana,12789,1,1.95,24938.55
1990-11-08,3663,tropicana,17387,1,2.51,43641.369999999995
1990-11-15,3663,tropicana,16229,1,2.41,39111.89
1990-11-22,3663,tropicana,11850,1,2.3,27254.999999999996
1990-11-29,3663,tropicana,16031,1,2.13,34146.03
1990-12-06,3663,tropicana,11670,1,1.96,22873.2
1990-12-13,3663,tropicana,18470,1,2.21,40818.7
1990-12-20,3663,tropicana,17812,1,2.43,43283.16
1990-12-27,3663,tropicana,10769,1,2.63,28322.469999999998
1991-01-03,3663,tropicana,15778,1,2.52,39760.56
1991-01-10,3663,tropicana,10704,1,2.06,22050.24
1991-01-17,3663,tropicana,9271,1,2.37,21972.27
1991-01-24,3663,tropicana,17215,1,2.28,39250.2
1991-01-31,3663,tropicana,18899,1,1.9,35908.1
1991-02-07,3663,tropicana,9191,1,2.51,23069.41
1991-02-14,3663,tropicana,10965,1,2.3,25219.499999999996
1991-02-21,3663,tropicana,9291,1,2.26,20997.659999999996
1991-02-28,3663,tropicana,14336,1,2.24,32112.640000000003
1991-03-07,3663,tropicana,17939,1,2.24,40183.36
1991-03-14,3663,tropicana,9623,1,2.1,20208.3
1991-03-21,3663,tropicana,19749,1,2.41,47595.090000000004
1991-03-28,3663,tropicana,12319,1,2.33,28703.27
1991-04-04,3663,tropicana,9676,1,1.97,19061.72
1991-04-11,3663,tropicana,13679,1,2.49,34060.71000000001
1991-04-18,3663,tropicana,17753,1,2.69,47755.57
1991-04-25,3663,tropicana,13098,1,2.67,34971.659999999996
1991-05-02,3663,tropicana,18341,1,1.99,36498.59
1991-05-09,3663,tropicana,16149,1,1.91,30844.59
1991-05-16,3663,tropicana,19102,1,2.6,49665.200000000004
1991-05-23,3663,tropicana,9404,1,2.56,24074.24
1991-05-30,3663,tropicana,15136,1,2.15,32542.399999999998
1991-06-06,3663,tropicana,19508,1,1.94,37845.52
1991-06-13,3663,tropicana,11631,1,2.55,29659.05
1991-06-20,3663,tropicana,17271,1,2.38,41104.979999999996
1991-06-27,3663,tropicana,18195,1,2.21,40210.95
1991-07-04,3663,tropicana,12865,1,2.52,32419.8
1991-07-11,3663,tropicana,15905,1,2.65,42148.25
1991-07-18,3663,tropicana,15754,1,2.42,38124.68
1991-07-25,3663,tropicana,10242,1,2.39,24478.38
1991-08-01,3663,tropicana,9369,1,2.4,22485.6
1991-08-08,3663,tropicana,9090,1,2.42,21997.8
1991-08-15,3663,tropicana,10808,1,2.38,25723.039999999997
1991-08-22,3663,tropicana,13484,1,2.13,28720.92
1991-08-29,3663,tropicana,15461,1,1.91,29530.51
1991-09-05,3663,tropicana,16523,1,2.24,37011.520000000004
1991-09-12,3663,tropicana,13070,1,2.37,30975.9
1991-09-19,3663,tropicana,14646,1,2.35,34418.1
1991-09-26,3663,tropicana,10879,1,2.62,28502.98
1991-10-03,3663,tropicana,14682,1,1.91,28042.62
1991-10-10,3663,tropicana,14500,1,2.2,31900.000000000004
1991-10-17,3663,tropicana,9740,1,2.34,22791.6
1991-10-24,3663,tropicana,15096,1,2.18,32909.28
1991-10-31,3663,tropicana,11667,1,2.02,23567.34
1991-11-07,3663,tropicana,9021,1,2.15,19395.149999999998
1991-11-14,3663,tropicana,11233,1,2.63,29542.789999999997
1991-11-21,3663,tropicana,9040,1,2.12,19164.8
1991-11-28,3663,tropicana,11475,1,2.04,23409.0
1991-12-05,3663,tropicana,9723,1,2.58,25085.34
1991-12-12,3663,tropicana,17281,1,1.9,32833.9
1991-12-19,3663,tropicana,12681,1,2.32,29419.92
1991-12-26,3663,tropicana,11771,1,2.45,28838.95
1992-01-02,3663,tropicana,10512,1,2.58,27120.96
1992-01-09,3663,tropicana,12356,1,2.47,30519.320000000003
1992-01-16,3663,tropicana,10850,1,2.57,27884.5
1992-01-23,3663,tropicana,10418,1,2.35,24482.3
1992-01-30,3663,tropicana,14186,1,2.33,33053.38
1992-02-06,3663,tropicana,16512,1,2.63,43426.56
1992-02-13,3663,tropicana,15570,1,2.69,41883.299999999996
1992-02-20,3663,tropicana,12911,1,2.23,28791.53
1992-02-27,3663,tropicana,16711,1,2.06,34424.66
1992-03-05,3663,tropicana,16966,1,2.67,45299.22
1992-03-12,3663,tropicana,12120,1,2.38,28845.6
1992-03-19,3663,tropicana,15195,1,2.56,38899.200000000004
1992-03-26,3663,tropicana,19989,1,1.97,39378.33
1992-04-02,3663,tropicana,18171,1,2.57,46699.469999999994
1992-04-09,3663,tropicana,18647,1,2.67,49787.49
1992-04-16,3663,tropicana,11778,1,2.08,24498.24
1992-04-23,3663,tropicana,9536,1,1.97,18785.92
1992-04-30,3663,tropicana,18159,1,2.26,41039.34
1992-05-07,3663,tropicana,15485,1,1.9,29421.5
1992-05-14,3663,tropicana,14063,1,2.58,36282.54
1992-05-21,3663,tropicana,9128,1,2.36,21542.079999999998
1992-05-28,3663,tropicana,12344,1,2.28,28144.319999999996
1992-06-04,3663,tropicana,13734,1,2.4,32961.6
1992-06-11,3663,tropicana,18887,1,2.11,39851.57
1992-06-18,3663,tropicana,19165,1,2.6,49829.0
1992-06-25,3663,tropicana,16159,1,2.04,32964.36
1992-07-02,3663,tropicana,15379,1,1.97,30296.63
1992-07-09,3663,tropicana,9605,1,2.58,24780.9
1992-07-16,3663,tropicana,18719,1,1.95,36502.049999999996
1992-07-23,3663,tropicana,15927,1,2.31,36791.37
1992-07-30,3663,tropicana,19570,1,2.51,49120.7
1992-08-06,3663,tropicana,14676,1,2.69,39478.44
1992-08-13,3663,tropicana,19001,1,2.27,43132.27
1992-08-20,3663,tropicana,18790,1,2.41,45283.9
1992-08-27,3663,tropicana,9842,1,2.1,20668.2
1992-09-03,3663,tropicana,12835,1,2.48,31830.8
1992-09-10,3663,tropicana,11639,1,2.57,29912.23
1992-09-17,3663,tropicana,9771,1,2.07,20225.969999999998
1992-09-24,3663,tropicana,15635,1,2.06,32208.100000000002
1992-10-01,3663,tropicana,12994,1,1.98,25728.12
