WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2163,dominicks,13064,1,1.98,25866.72
1990-06-21,2163,dominicks,9250,1,1.9,17575.0
1990-06-28,2163,dominicks,16835,1,2.06,34680.1
1990-07-05,2163,dominicks,16369,1,2.52,41249.88
1990-07-12,2163,dominicks,14414,1,2.21,31854.94
1990-07-19,2163,dominicks,16669,1,2.18,36338.420000000006
1990-07-26,2163,dominicks,12755,1,2.01,25637.549999999996
1990-08-02,2163,dominicks,9344,1,2.64,24668.16
1990-08-09,2163,dominicks,15402,1,2.45,37734.9
1990-08-16,2163,dominicks,18007,1,2.59,46638.13
1990-08-23,2163,dominicks,14957,1,1.95,29166.149999999998
1990-08-30,2163,dominicks,18446,1,2.52,46483.92
1990-09-06,2163,dominicks,18091,1,2.1,37991.1
1990-09-13,2163,dominicks,12968,1,2.67,34624.56
1990-09-20,2163,dominicks,9845,1,2.03,19985.35
1990-09-27,2163,dominicks,18194,1,2.16,39299.04
1990-10-04,2163,dominicks,18982,1,2.44,46316.08
1990-10-11,2163,dominicks,10289,1,2.37,24384.93
1990-10-18,2163,dominicks,12242,1,2.39,29258.38
1990-10-25,2163,dominicks,18602,1,2.3,42784.6
1990-11-01,2163,dominicks,15677,1,2.37,37154.490000000005
1990-11-08,2163,dominicks,15211,1,2.02,30726.22
1990-11-15,2163,dominicks,19994,1,2.6,51984.4
1990-11-22,2163,dominicks,13801,1,2.55,35192.549999999996
1990-11-29,2163,dominicks,16433,1,2.21,36316.93
1990-12-06,2163,dominicks,10554,1,2.43,25646.22
1990-12-13,2163,dominicks,9422,1,2.38,22424.36
1990-12-20,2163,dominicks,18122,1,2.58,46754.76
1990-12-27,2163,dominicks,14154,1,2.35,33261.9
1991-01-03,2163,dominicks,15985,1,2.44,39003.4
1991-01-10,2163,dominicks,16705,1,2.31,38588.55
1991-01-17,2163,dominicks,19297,1,2.12,40909.64
1991-01-24,2163,dominicks,11227,1,2.62,29414.74
1991-01-31,2163,dominicks,17376,1,2.12,36837.12
1991-02-07,2163,dominicks,18923,1,2.49,47118.270000000004
1991-02-14,2163,dominicks,13030,1,2.55,33226.5
1991-02-21,2163,dominicks,17904,1,1.94,34733.76
1991-02-28,2163,dominicks,13892,1,2.68,37230.560000000005
1991-03-07,2163,dominicks,18377,1,2.29,42083.33
1991-03-14,2163,dominicks,19655,1,2.6,51103.0
1991-03-21,2163,dominicks,16955,1,2.24,37979.200000000004
1991-03-28,2163,dominicks,15498,1,2.06,31925.88
1991-04-04,2163,dominicks,9204,1,2.4,22089.6
1991-04-11,2163,dominicks,18245,1,2.25,41051.25
1991-04-18,2163,dominicks,9179,1,2.62,24048.98
1991-04-25,2163,dominicks,18474,1,2.33,43044.42
1991-05-02,2163,dominicks,10378,1,2.56,26567.68
1991-05-09,2163,dominicks,18748,1,2.46,46120.08
1991-05-16,2163,dominicks,9730,1,2.47,24033.100000000002
1991-05-23,2163,dominicks,11830,1,2.22,26262.600000000002
1991-05-30,2163,dominicks,17199,1,2.21,38009.79
1991-06-06,2163,dominicks,18649,1,2.01,37484.49
1991-06-13,2163,dominicks,15053,1,2.39,35976.67
1991-06-20,2163,dominicks,9485,1,2.49,23617.65
1991-06-27,2163,dominicks,14875,1,2.43,36146.25
1991-07-04,2163,dominicks,12190,1,2.29,27915.100000000002
1991-07-11,2163,dominicks,9903,1,2.2,21786.600000000002
1991-07-18,2163,dominicks,10157,1,2.3,23361.1
1991-07-25,2163,dominicks,16118,1,2.55,41100.899999999994
1991-08-01,2163,dominicks,18812,1,2.64,49663.68
1991-08-08,2163,dominicks,11627,1,2.42,28137.34
1991-08-15,2163,dominicks,10620,1,2.02,21452.4
1991-08-22,2163,dominicks,9172,1,1.9,17426.8
1991-08-29,2163,dominicks,15332,1,2.49,38176.68
1991-09-05,2163,dominicks,11439,1,2.15,24593.85
1991-09-12,2163,dominicks,12037,1,2.6,31296.2
1991-09-19,2163,dominicks,19843,1,1.9,37701.7
1991-09-26,2163,dominicks,11798,1,2.22,26191.56
1991-10-03,2163,dominicks,14617,1,2.53,36981.009999999995
1991-10-10,2163,dominicks,14115,1,2.69,37969.35
1991-10-17,2163,dominicks,19610,1,2.53,49613.299999999996
1991-10-24,2163,dominicks,9466,1,2.64,24990.24
1991-10-31,2163,dominicks,16540,1,2.51,41515.399999999994
1991-11-07,2163,dominicks,9223,1,2.69,24809.87
1991-11-14,2163,dominicks,16623,1,2.49,41391.270000000004
1991-11-21,2163,dominicks,19589,1,2.29,44858.81
1991-11-28,2163,dominicks,14577,1,2.18,31777.86
1991-12-05,2163,dominicks,13644,1,2.38,32472.719999999998
1991-12-12,2163,dominicks,14835,1,2.35,34862.25
1991-12-19,2163,dominicks,18565,1,2.62,48640.3
1991-12-26,2163,dominicks,9129,1,2.2,20083.800000000003
1992-01-02,2163,dominicks,15017,1,2.03,30484.51
1992-01-09,2163,dominicks,16623,1,2.26,37567.979999999996
1992-01-16,2163,dominicks,17858,1,1.99,35537.42
1992-01-23,2163,dominicks,15293,1,2.64,40373.520000000004
1992-01-30,2163,dominicks,18955,1,2.54,48145.7
1992-02-06,2163,dominicks,16528,1,2.22,36692.16
1992-02-13,2163,dominicks,9906,1,2.37,23477.22
1992-02-20,2163,dominicks,15254,1,2.38,36304.52
1992-02-27,2163,dominicks,13776,1,2.06,28378.56
1992-03-05,2163,dominicks,12770,1,2.51,32052.699999999997
1992-03-12,2163,dominicks,16385,1,2.48,40634.8
1992-03-19,2163,dominicks,18587,1,2.31,42935.97
1992-03-26,2163,dominicks,19823,1,2.13,42222.99
1992-04-02,2163,dominicks,9507,1,2.0,19014.0
1992-04-09,2163,dominicks,11926,1,2.11,25163.859999999997
1992-04-16,2163,dominicks,17946,1,1.9,34097.4
1992-04-23,2163,dominicks,10156,1,2.46,24983.76
1992-04-30,2163,dominicks,9751,1,2.09,20379.59
1992-05-07,2163,dominicks,14804,1,2.28,33753.119999999995
1992-05-14,2163,dominicks,9344,1,2.12,19809.280000000002
1992-05-21,2163,dominicks,13916,1,2.1,29223.600000000002
1992-05-28,2163,dominicks,18285,1,2.1,38398.5
1992-06-04,2163,dominicks,13329,1,2.04,27191.16
1992-06-11,2163,dominicks,17178,1,2.09,35902.02
1992-06-18,2163,dominicks,11390,1,2.49,28361.100000000002
1992-06-25,2163,dominicks,19274,1,2.39,46064.86
1992-07-02,2163,dominicks,16929,1,2.66,45031.14
1992-07-09,2163,dominicks,9367,1,2.19,20513.73
1992-07-16,2163,dominicks,19198,1,2.01,38587.979999999996
1992-07-23,2163,dominicks,18397,1,1.97,36242.09
1992-07-30,2163,dominicks,15082,1,2.24,33783.68
1992-08-06,2163,dominicks,16650,1,2.0,33300.0
1992-08-13,2163,dominicks,11636,1,2.56,29788.16
1992-08-20,2163,dominicks,18926,1,2.13,40312.38
1992-08-27,2163,dominicks,18080,1,2.14,38691.200000000004
1992-09-03,2163,dominicks,10410,1,2.53,26337.3
1992-09-10,2163,dominicks,17253,1,1.96,33815.88
1992-09-17,2163,dominicks,9787,1,2.38,23293.059999999998
1992-09-24,2163,dominicks,13924,1,1.9,26455.6
1992-10-01,2163,dominicks,13721,1,2.02,27716.420000000002
