WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,943,tropicana,11985,1,2.47,29602.95
1990-06-21,943,tropicana,9298,1,1.92,17852.16
1990-06-28,943,tropicana,18397,1,2.23,41025.31
1990-07-05,943,tropicana,14077,1,2.53,35614.81
1990-07-12,943,tropicana,10843,1,2.51,27215.929999999997
1990-07-19,943,tropicana,12117,1,2.66,32231.22
1990-07-26,943,tropicana,19891,1,2.44,48534.04
1990-08-02,943,tropicana,9232,1,2.28,21048.96
1990-08-09,943,tropicana,14310,1,2.64,37778.4
1990-08-16,943,tropicana,9172,1,2.28,20912.16
1990-08-23,943,tropicana,18096,1,2.1,38001.6
1990-08-30,943,tropicana,17608,1,1.9,33455.2
1990-09-06,943,tropicana,9790,1,2.56,25062.4
1990-09-13,943,tropicana,18067,1,2.29,41373.43
1990-09-20,943,tropicana,11954,1,2.02,24147.08
1990-09-27,943,tropicana,13618,1,2.46,33500.28
1990-10-04,943,tropicana,14596,1,2.55,37219.799999999996
1990-10-11,943,tropicana,16559,1,2.36,39079.24
1990-10-18,943,tropicana,14762,1,2.57,37938.34
1990-10-25,943,tropicana,17575,1,2.5,43937.5
1990-11-01,943,tropicana,16921,1,2.63,44502.229999999996
1990-11-08,943,tropicana,14586,1,2.5,36465.0
1990-11-15,943,tropicana,10668,1,2.57,27416.76
1990-11-22,943,tropicana,18956,1,2.59,49096.04
1990-11-29,943,tropicana,17435,1,2.13,37136.549999999996
1990-12-06,943,tropicana,18537,1,2.55,47269.35
1990-12-13,943,tropicana,14561,1,2.11,30723.71
1990-12-20,943,tropicana,10495,1,2.29,24033.55
1990-12-27,943,tropicana,17321,1,2.38,41223.979999999996
1991-01-03,943,tropicana,19466,1,2.52,49054.32
1991-01-10,943,tropicana,12687,1,2.53,32098.109999999997
1991-01-17,943,tropicana,11663,1,2.57,29973.91
1991-01-24,943,tropicana,19939,1,2.17,43267.63
1991-01-31,943,tropicana,16711,1,2.0,33422.0
1991-02-07,943,tropicana,13605,1,2.22,30203.100000000002
1991-02-14,943,tropicana,11444,1,2.58,29525.52
1991-02-21,943,tropicana,11124,1,1.93,21469.32
1991-02-28,943,tropicana,9638,1,1.97,18986.86
1991-03-07,943,tropicana,11284,1,1.92,21665.28
1991-03-14,943,tropicana,19729,1,2.58,50900.82
1991-03-21,943,tropicana,19465,1,2.59,50414.35
1991-03-28,943,tropicana,15557,1,2.05,31891.85
1991-04-04,943,tropicana,14684,1,2.25,33039.0
1991-04-11,943,tropicana,13560,1,2.47,33493.200000000004
1991-04-18,943,tropicana,16028,1,2.51,40230.28
1991-04-25,943,tropicana,10916,1,2.34,25543.44
1991-05-02,943,tropicana,9701,1,2.13,20663.129999999997
1991-05-09,943,tropicana,19536,1,2.0,39072.0
1991-05-16,943,tropicana,12881,1,2.02,26019.62
1991-05-23,943,tropicana,19630,1,2.6,51038.0
1991-05-30,943,tropicana,11183,1,2.17,24267.11
1991-06-06,943,tropicana,15742,1,2.66,41873.72
1991-06-13,943,tropicana,19939,1,2.18,43467.020000000004
1991-06-20,943,tropicana,14925,1,2.48,37014.0
1991-06-27,943,tropicana,11309,1,2.15,24314.35
1991-07-04,943,tropicana,15269,1,1.9,29011.1
1991-07-11,943,tropicana,14551,1,2.29,33321.79
1991-07-18,943,tropicana,12225,1,2.38,29095.5
1991-07-25,943,tropicana,13671,1,2.3,31443.3
1991-08-01,943,tropicana,16811,1,1.99,33453.89
1991-08-08,943,tropicana,17867,1,2.14,38235.380000000005
1991-08-15,943,tropicana,15893,1,2.55,40527.149999999994
1991-08-22,943,tropicana,9867,1,2.19,21608.73
1991-08-29,943,tropicana,15341,1,2.56,39272.96
1991-09-05,943,tropicana,14783,1,2.39,35331.37
1991-09-12,943,tropicana,16417,1,2.52,41370.840000000004
1991-09-19,943,tropicana,18462,1,2.22,40985.64000000001
1991-09-26,943,tropicana,16578,1,2.15,35642.7
1991-10-03,943,tropicana,11329,1,2.55,28888.949999999997
1991-10-10,943,tropicana,14574,1,2.15,31334.1
1991-10-17,943,tropicana,19534,1,2.4,46881.6
1991-10-24,943,tropicana,17075,1,2.33,39784.75
1991-10-31,943,tropicana,19293,1,2.2,42444.600000000006
1991-11-07,943,tropicana,18722,1,2.34,43809.479999999996
1991-11-14,943,tropicana,18775,1,2.54,47688.5
1991-11-21,943,tropicana,12794,1,1.99,25460.06
1991-11-28,943,tropicana,11519,1,2.23,25687.37
1991-12-05,943,tropicana,16625,1,1.95,32418.75
1991-12-12,943,tropicana,15392,1,1.91,29398.719999999998
1991-12-19,943,tropicana,13588,1,1.94,26360.719999999998
1991-12-26,943,tropicana,13755,1,1.92,26409.6
1992-01-02,943,tropicana,11574,1,2.17,25115.579999999998
1992-01-09,943,tropicana,19425,1,1.98,38461.5
1992-01-16,943,tropicana,15560,1,2.06,32053.600000000002
1992-01-23,943,tropicana,19930,1,2.49,49625.700000000004
1992-01-30,943,tropicana,14633,1,2.29,33509.57
1992-02-06,943,tropicana,9304,1,2.44,22701.76
1992-02-13,943,tropicana,17806,1,2.19,38995.14
1992-02-20,943,tropicana,16382,1,2.03,33255.46
1992-02-27,943,tropicana,10331,1,1.97,20352.07
1992-03-05,943,tropicana,11627,1,1.9,22091.3
1992-03-12,943,tropicana,18854,1,1.98,37330.92
1992-03-19,943,tropicana,11736,1,1.99,23354.64
1992-03-26,943,tropicana,12163,1,1.95,23717.85
1992-04-02,943,tropicana,12512,1,2.3,28777.6
1992-04-09,943,tropicana,14412,1,2.03,29256.359999999997
1992-04-16,943,tropicana,10559,1,2.41,25447.190000000002
1992-04-23,943,tropicana,10480,1,2.38,24942.399999999998
1992-04-30,943,tropicana,9637,1,2.67,25730.79
1992-05-07,943,tropicana,13146,1,2.46,32339.16
1992-05-14,943,tropicana,13765,1,2.26,31108.899999999998
1992-05-21,943,tropicana,15108,1,2.35,35503.8
1992-05-28,943,tropicana,13097,1,2.35,30777.95
1992-06-04,943,tropicana,12499,1,2.65,33122.35
1992-06-11,943,tropicana,10927,1,2.04,22291.08
1992-06-18,943,tropicana,13872,1,2.16,29963.52
1992-06-25,943,tropicana,14321,1,2.62,37521.020000000004
1992-07-02,943,tropicana,18436,1,1.9,35028.4
1992-07-09,943,tropicana,16235,1,2.08,33768.8
1992-07-16,943,tropicana,19292,1,2.57,49580.439999999995
1992-07-23,943,tropicana,10474,1,2.44,25556.559999999998
1992-07-30,943,tropicana,17015,1,2.4,40836.0
1992-08-06,943,tropicana,9083,1,2.08,18892.64
1992-08-13,943,tropicana,16136,1,2.33,37596.880000000005
1992-08-20,943,tropicana,13425,1,2.38,31951.5
1992-08-27,943,tropicana,19467,1,2.2,42827.4
1992-09-03,943,tropicana,10016,1,2.17,21734.719999999998
1992-09-10,943,tropicana,17236,1,2.27,39125.72
1992-09-17,943,tropicana,10828,1,2.13,23063.64
1992-09-24,943,tropicana,14834,1,2.28,33821.52
1992-10-01,943,tropicana,18035,1,2.62,47251.700000000004
