WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3373,tropicana,10132,1,2.01,20365.319999999996
1990-06-21,3373,tropicana,11875,1,2.59,30756.25
1990-06-28,3373,tropicana,9243,1,1.97,18208.71
1990-07-05,3373,tropicana,9488,1,2.33,22107.04
1990-07-12,3373,tropicana,9136,1,2.48,22657.28
1990-07-19,3373,tropicana,11815,1,2.48,29301.2
1990-07-26,3373,tropicana,11827,1,2.27,26847.29
1990-08-02,3373,tropicana,16065,1,2.61,41929.65
1990-08-09,3373,tropicana,15812,1,2.62,41427.44
1990-08-16,3373,tropicana,15241,1,2.61,39779.009999999995
1990-08-23,3373,tropicana,14290,1,2.47,35296.3
1990-08-30,3373,tropicana,9714,1,1.97,19136.579999999998
1990-09-06,3373,tropicana,10431,1,2.57,26807.67
1990-09-13,3373,tropicana,13162,1,2.51,33036.619999999995
1990-09-20,3373,tropicana,17741,1,1.92,34062.72
1990-09-27,3373,tropicana,10035,1,2.46,24686.1
1990-10-04,3373,tropicana,16342,1,2.61,42652.619999999995
1990-10-11,3373,tropicana,9570,1,2.0,19140.0
1990-10-18,3373,tropicana,12371,1,2.06,25484.260000000002
1990-10-25,3373,tropicana,12856,1,2.45,31497.2
1990-11-01,3373,tropicana,19010,1,2.02,38400.2
1990-11-08,3373,tropicana,17750,1,2.47,43842.5
1990-11-15,3373,tropicana,15964,1,2.21,35280.44
1990-11-22,3373,tropicana,15077,1,2.29,34526.33
1990-11-29,3373,tropicana,15114,1,1.98,29925.72
1990-12-06,3373,tropicana,10283,1,2.25,23136.75
1990-12-13,3373,tropicana,17441,1,2.22,38719.020000000004
1990-12-20,3373,tropicana,17997,1,2.52,45352.44
1990-12-27,3373,tropicana,14792,1,2.53,37423.759999999995
1991-01-03,3373,tropicana,19652,1,2.02,39697.04
1991-01-10,3373,tropicana,19631,1,2.53,49666.42999999999
1991-01-17,3373,tropicana,19416,1,2.03,39414.479999999996
1991-01-24,3373,tropicana,9290,1,2.36,21924.399999999998
