WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,162,tropicana,19789,1,2.63,52045.07
1990-06-21,162,tropicana,17224,1,2.18,37548.32
1990-06-28,162,tropicana,18432,1,2.02,37232.64
1990-07-05,162,tropicana,12188,1,2.58,31445.04
1990-07-12,162,tropicana,10777,1,1.92,20691.84
1990-07-19,162,tropicana,10881,1,1.93,21000.329999999998
1990-07-26,162,tropicana,10261,1,2.06,21137.66
1990-08-02,162,tropicana,9651,1,2.18,21039.18
1990-08-09,162,tropicana,17841,1,2.18,38893.380000000005
1990-08-16,162,tropicana,15989,1,2.39,38213.71
1990-08-23,162,tropicana,12834,1,2.09,26823.059999999998
1990-08-30,162,tropicana,18614,1,2.53,47093.42
1990-09-06,162,tropicana,15362,1,2.12,32567.440000000002
1990-09-13,162,tropicana,16564,1,2.64,43728.96
1990-09-20,162,tropicana,18028,1,2.53,45610.84
1990-09-27,162,tropicana,16219,1,2.34,37952.46
1990-10-04,162,tropicana,18006,1,2.66,47895.96
1990-10-11,162,tropicana,18430,1,2.24,41283.200000000004
1990-10-18,162,tropicana,13657,1,2.44,33323.08
1990-10-25,162,tropicana,12748,1,1.9,24221.199999999997
1990-11-01,162,tropicana,11928,1,1.93,23021.04
1990-11-08,162,tropicana,16336,1,2.04,33325.44
1990-11-15,162,tropicana,17370,1,2.21,38387.7
1990-11-22,162,tropicana,17210,1,2.27,39066.7
1990-11-29,162,tropicana,17746,1,2.44,43300.24
1990-12-06,162,tropicana,11438,1,2.35,26879.3
1990-12-13,162,tropicana,12513,1,2.42,30281.46
1990-12-20,162,tropicana,13735,1,2.5,34337.5
1990-12-27,162,tropicana,17584,1,2.56,45015.04
1991-01-03,162,tropicana,13087,1,2.04,26697.48
1991-01-10,162,tropicana,11583,1,2.43,28146.690000000002
1991-01-17,162,tropicana,17286,1,2.05,35436.299999999996
1991-01-24,162,tropicana,16352,1,2.16,35320.32
1991-01-31,162,tropicana,9904,1,2.43,24066.72
1991-02-07,162,tropicana,15645,1,2.51,39268.95
1991-02-14,162,tropicana,10092,1,2.38,24018.96
1991-02-21,162,tropicana,18115,1,2.36,42751.399999999994
1991-02-28,162,tropicana,15194,1,2.0,30388.0
1991-03-07,162,tropicana,16693,1,2.18,36390.740000000005
1991-03-14,162,tropicana,17379,1,2.01,34931.78999999999
1991-03-21,162,tropicana,14828,1,2.46,36476.88
1991-03-28,162,tropicana,14391,1,2.25,32379.75
1991-04-04,162,tropicana,15776,1,1.93,30447.68
1991-04-11,162,tropicana,16255,1,2.46,39987.3
1991-04-18,162,tropicana,19837,1,2.63,52171.31
1991-04-25,162,tropicana,15421,1,1.98,30533.579999999998
1991-05-02,162,tropicana,15022,1,2.02,30344.44
1991-05-09,162,tropicana,11690,1,2.63,30744.699999999997
1991-05-16,162,tropicana,9527,1,2.62,24960.74
1991-05-23,162,tropicana,16232,1,2.14,34736.48
1991-05-30,162,tropicana,10472,1,2.1,21991.2
1991-06-06,162,tropicana,14018,1,2.4,33643.2
1991-06-13,162,tropicana,15947,1,2.04,32531.88
1991-06-20,162,tropicana,9300,1,2.14,19902.0
1991-06-27,162,tropicana,19806,1,2.17,42979.02
1991-07-04,162,tropicana,16303,1,2.26,36844.78
1991-07-11,162,tropicana,11324,1,2.05,23214.199999999997
1991-07-18,162,tropicana,18176,1,2.69,48893.44
1991-07-25,162,tropicana,13989,1,2.62,36651.18
1991-08-01,162,tropicana,18404,1,2.63,48402.52
1991-08-08,162,tropicana,17571,1,2.61,45860.31
1991-08-15,162,tropicana,11273,1,2.68,30211.640000000003
1991-08-22,162,tropicana,11262,1,2.65,29844.3
1991-08-29,162,tropicana,18318,1,2.49,45611.82000000001
1991-09-05,162,tropicana,18085,1,2.01,36350.85
1991-09-12,162,tropicana,15733,1,2.01,31623.329999999998
1991-09-19,162,tropicana,10923,1,1.98,21627.54
1991-09-26,162,tropicana,14134,1,2.03,28692.019999999997
1991-10-03,162,tropicana,17365,1,2.18,37855.700000000004
1991-10-10,162,tropicana,17048,1,2.15,36653.2
1991-10-17,162,tropicana,17417,1,2.14,37272.380000000005
1991-10-24,162,tropicana,10570,1,2.18,23042.600000000002
1991-10-31,162,tropicana,14445,1,2.53,36545.85
1991-11-07,162,tropicana,10595,1,2.65,28076.75
1991-11-14,162,tropicana,13926,1,2.48,34536.48
1991-11-21,162,tropicana,10609,1,2.46,26098.14
1991-11-28,162,tropicana,19506,1,1.96,38231.76
1991-12-05,162,tropicana,9603,1,1.97,18917.91
1991-12-12,162,tropicana,13327,1,2.0,26654.0
1991-12-19,162,tropicana,9112,1,2.07,18861.84
1991-12-26,162,tropicana,17298,1,1.92,33212.159999999996
1992-01-02,162,tropicana,9735,1,2.58,25116.3
1992-01-09,162,tropicana,13289,1,1.97,26179.329999999998
1992-01-16,162,tropicana,11335,1,2.62,29697.7
1992-01-23,162,tropicana,13792,1,2.69,37100.479999999996
1992-01-30,162,tropicana,15449,1,2.24,34605.76
1992-02-06,162,tropicana,15297,1,2.57,39313.29
1992-02-13,162,tropicana,16436,1,2.05,33693.799999999996
1992-02-20,162,tropicana,9095,1,2.11,19190.449999999997
1992-02-27,162,tropicana,10803,1,2.33,25170.99
1992-03-05,162,tropicana,9101,1,2.2,20022.2
1992-03-12,162,tropicana,10312,1,2.61,26914.32
1992-03-19,162,tropicana,14490,1,2.59,37529.1
1992-03-26,162,tropicana,10361,1,2.47,25591.670000000002
1992-04-02,162,tropicana,9426,1,2.28,21491.28
1992-04-09,162,tropicana,10735,1,2.46,26408.1
1992-04-16,162,tropicana,17244,1,2.11,36384.84
1992-04-23,162,tropicana,9195,1,2.02,18573.9
1992-04-30,162,tropicana,12078,1,2.59,31282.019999999997
1992-05-07,162,tropicana,19714,1,1.96,38639.44
1992-05-14,162,tropicana,12844,1,2.65,34036.6
1992-05-21,162,tropicana,11823,1,2.34,27665.82
1992-05-28,162,tropicana,17616,1,2.51,44216.159999999996
1992-06-04,162,tropicana,12994,1,2.39,31055.66
1992-06-11,162,tropicana,16425,1,2.28,37449.0
1992-06-18,162,tropicana,19541,1,2.32,45335.119999999995
1992-06-25,162,tropicana,13664,1,2.45,33476.8
1992-07-02,162,tropicana,18983,1,2.12,40243.96
1992-07-09,162,tropicana,12258,1,2.32,28438.559999999998
1992-07-16,162,tropicana,12176,1,1.96,23864.96
1992-07-23,162,tropicana,13271,1,2.09,27736.39
1992-07-30,162,tropicana,18093,1,2.49,45051.57000000001
1992-08-06,162,tropicana,14920,1,2.16,32227.2
1992-08-13,162,tropicana,17981,1,2.34,42075.54
1992-08-20,162,tropicana,16025,1,1.96,31409.0
1992-08-27,162,tropicana,10253,1,2.0,20506.0
1992-09-03,162,tropicana,14109,1,1.96,27653.64
1992-09-10,162,tropicana,17751,1,2.52,44732.52
1992-09-17,162,tropicana,13140,1,2.52,33112.8
1992-09-24,162,tropicana,9701,1,2.03,19693.03
1992-10-01,162,tropicana,17697,1,2.08,36809.76
