WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,221,tropicana,12664,1,2.14,27100.960000000003
1990-06-21,221,tropicana,19375,1,1.9,36812.5
1990-06-28,221,tropicana,16727,1,2.54,42486.58
1990-07-05,221,tropicana,14459,1,2.19,31665.21
1990-07-12,221,tropicana,16935,1,2.64,44708.4
1990-07-19,221,tropicana,15725,1,2.57,40413.25
1990-07-26,221,tropicana,15401,1,2.14,32958.14
1990-08-02,221,tropicana,19894,1,2.01,39986.939999999995
1990-08-09,221,tropicana,13658,1,2.11,28818.379999999997
1990-08-16,221,tropicana,18698,1,1.98,37022.04
1990-08-23,221,tropicana,18968,1,2.03,38505.03999999999
1990-08-30,221,tropicana,17169,1,2.0,34338.0
1990-09-06,221,tropicana,18002,1,2.12,38164.240000000005
1990-09-13,221,tropicana,9200,1,2.49,22908.000000000004
1990-09-20,221,tropicana,16306,1,2.48,40438.88
1990-09-27,221,tropicana,18449,1,2.63,48520.869999999995
1990-10-04,221,tropicana,9148,1,1.96,17930.079999999998
1990-10-11,221,tropicana,16327,1,2.26,36899.02
1990-10-18,221,tropicana,16260,1,2.31,37560.6
1990-10-25,221,tropicana,18458,1,2.16,39869.280000000006
1990-11-01,221,tropicana,15799,1,2.35,37127.65
1990-11-08,221,tropicana,16084,1,2.43,39084.12
1990-11-15,221,tropicana,9101,1,2.4,21842.399999999998
1990-11-22,221,tropicana,19973,1,1.92,38348.159999999996
1990-11-29,221,tropicana,16676,1,2.38,39688.88
1990-12-06,221,tropicana,14528,1,2.37,34431.36
1990-12-13,221,tropicana,13563,1,2.13,28889.19
1990-12-20,221,tropicana,18943,1,2.04,38643.72
1990-12-27,221,tropicana,9501,1,2.16,20522.16
1991-01-03,221,tropicana,19722,1,2.65,52263.299999999996
1991-01-10,221,tropicana,15420,1,2.6,40092.0
1991-01-17,221,tropicana,17455,1,2.11,36830.049999999996
1991-01-24,221,tropicana,11183,1,2.27,25385.41
1991-01-31,221,tropicana,16030,1,2.36,37830.799999999996
1991-02-07,221,tropicana,14356,1,1.99,28568.44
1991-02-14,221,tropicana,10265,1,2.07,21248.55
1991-02-21,221,tropicana,12366,1,1.96,24237.36
1991-02-28,221,tropicana,13283,1,2.07,27495.809999999998
1991-03-07,221,tropicana,19232,1,2.1,40387.200000000004
1991-03-14,221,tropicana,15545,1,2.33,36219.85
1991-03-21,221,tropicana,17830,1,2.42,43148.6
1991-03-28,221,tropicana,18524,1,2.16,40011.840000000004
1991-04-04,221,tropicana,12362,1,2.46,30410.52
1991-04-11,221,tropicana,15257,1,2.01,30666.569999999996
1991-04-18,221,tropicana,13968,1,2.48,34640.64
1991-04-25,221,tropicana,9550,1,2.18,20819.0
1991-05-02,221,tropicana,19816,1,2.54,50332.64
1991-05-09,221,tropicana,17955,1,1.98,35550.9
1991-05-16,221,tropicana,18197,1,1.98,36030.06
1991-05-23,221,tropicana,13959,1,2.17,30291.03
1991-05-30,221,tropicana,16619,1,2.54,42212.26
1991-06-06,221,tropicana,11740,1,2.01,23597.399999999998
1991-06-13,221,tropicana,15098,1,2.28,34423.439999999995
1991-06-20,221,tropicana,19807,1,2.06,40802.42
1991-06-27,221,tropicana,10787,1,2.25,24270.75
1991-07-04,221,tropicana,10287,1,2.28,23454.359999999997
1991-07-11,221,tropicana,10397,1,2.52,26200.44
1991-07-18,221,tropicana,18246,1,2.15,39228.9
1991-07-25,221,tropicana,11271,1,1.96,22091.16
1991-08-01,221,tropicana,14703,1,1.93,28376.79
1991-08-08,221,tropicana,11741,1,2.63,30878.829999999998
1991-08-15,221,tropicana,9574,1,2.41,23073.34
1991-08-22,221,tropicana,15468,1,2.33,36040.44
1991-08-29,221,tropicana,19450,1,1.99,38705.5
1991-09-05,221,tropicana,19581,1,2.64,51693.840000000004
1991-09-12,221,tropicana,11815,1,1.91,22566.649999999998
1991-09-19,221,tropicana,19196,1,2.38,45686.479999999996
1991-09-26,221,tropicana,17919,1,2.58,46231.020000000004
1991-10-03,221,tropicana,16602,1,2.01,33370.02
1991-10-10,221,tropicana,14787,1,2.14,31644.18
1991-10-17,221,tropicana,9323,1,2.25,20976.75
1991-10-24,221,tropicana,18657,1,2.28,42537.96
1991-10-31,221,tropicana,9213,1,2.66,24506.58
1991-11-07,221,tropicana,11925,1,2.26,26950.499999999996
1991-11-14,221,tropicana,11844,1,2.08,24635.52
1991-11-21,221,tropicana,18107,1,2.57,46534.99
1991-11-28,221,tropicana,18385,1,2.04,37505.4
1991-12-05,221,tropicana,15514,1,2.02,31338.28
1991-12-12,221,tropicana,16362,1,2.58,42213.96
1991-12-19,221,tropicana,11918,1,2.23,26577.14
1991-12-26,221,tropicana,15587,1,1.91,29771.17
1992-01-02,221,tropicana,15567,1,2.18,33936.060000000005
1992-01-09,221,tropicana,19069,1,2.68,51104.920000000006
1992-01-16,221,tropicana,14352,1,2.01,28847.519999999997
1992-01-23,221,tropicana,12577,1,2.55,32071.35
1992-01-30,221,tropicana,10596,1,2.45,25960.2
1992-02-06,221,tropicana,14330,1,2.49,35681.700000000004
1992-02-13,221,tropicana,9923,1,2.35,23319.05
1992-02-20,221,tropicana,16511,1,2.37,39131.07
1992-02-27,221,tropicana,19674,1,2.19,43086.06
1992-03-05,221,tropicana,12578,1,2.32,29180.96
1992-03-12,221,tropicana,9803,1,2.53,24801.589999999997
1992-03-19,221,tropicana,12136,1,2.46,29854.56
1992-03-26,221,tropicana,16832,1,2.55,42921.6
1992-04-02,221,tropicana,15866,1,1.98,31414.68
1992-04-09,221,tropicana,13798,1,2.59,35736.82
1992-04-16,221,tropicana,16276,1,2.36,38411.36
1992-04-23,221,tropicana,13259,1,2.06,27313.54
1992-04-30,221,tropicana,14068,1,2.69,37842.92
1992-05-07,221,tropicana,11023,1,2.6,28659.8
1992-05-14,221,tropicana,17973,1,2.68,48167.64
1992-05-21,221,tropicana,17693,1,2.08,36801.44
1992-05-28,221,tropicana,14607,1,1.95,28483.649999999998
1992-06-04,221,tropicana,9383,1,1.9,17827.7
1992-06-11,221,tropicana,13014,1,2.28,29671.92
1992-06-18,221,tropicana,19126,1,2.2,42077.200000000004
1992-06-25,221,tropicana,19810,1,2.26,44770.6
1992-07-02,221,tropicana,19806,1,2.24,44365.44
1992-07-09,221,tropicana,17883,1,1.96,35050.68
1992-07-16,221,tropicana,10593,1,2.26,23940.179999999997
1992-07-23,221,tropicana,10842,1,2.54,27538.68
1992-07-30,221,tropicana,17063,1,2.43,41463.090000000004
1992-08-06,221,tropicana,11854,1,2.2,26078.800000000003
1992-08-13,221,tropicana,15155,1,2.09,31673.949999999997
1992-08-20,221,tropicana,13157,1,2.06,27103.420000000002
1992-08-27,221,tropicana,18284,1,2.68,49001.12
1992-09-03,221,tropicana,16726,1,2.28,38135.28
1992-09-10,221,tropicana,14976,1,2.46,36840.96
1992-09-17,221,tropicana,10871,1,1.95,21198.45
1992-09-24,221,tropicana,18557,1,2.01,37299.56999999999
1992-10-01,221,tropicana,19537,1,2.33,45521.21
