WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2589,dominicks,13533,1,2.43,32885.19
1990-06-21,2589,dominicks,16538,1,2.1,34729.8
1990-06-28,2589,dominicks,12324,1,1.96,24155.04
1990-07-05,2589,dominicks,15994,1,2.49,39825.060000000005
1990-07-12,2589,dominicks,17394,1,2.42,42093.479999999996
1990-07-19,2589,dominicks,12426,1,2.12,26343.120000000003
1990-07-26,2589,dominicks,18537,1,2.0,37074.0
1990-08-02,2589,dominicks,15823,1,2.34,37025.82
1990-08-09,2589,dominicks,11347,1,2.0,22694.0
1990-08-16,2589,dominicks,13133,1,2.67,35065.11
1990-08-23,2589,dominicks,16299,1,2.05,33412.95
1990-08-30,2589,dominicks,11197,1,2.13,23849.61
1990-09-06,2589,dominicks,12705,1,2.01,25537.049999999996
1990-09-13,2589,dominicks,19809,1,2.13,42193.17
1990-09-20,2589,dominicks,13668,1,2.25,30753.0
1990-09-27,2589,dominicks,13095,1,2.0,26190.0
1990-10-04,2589,dominicks,9156,1,2.49,22798.440000000002
1990-10-11,2589,dominicks,19385,1,2.19,42453.15
1990-10-18,2589,dominicks,9851,1,1.96,19307.96
1990-10-25,2589,dominicks,14502,1,2.53,36690.06
1990-11-01,2589,dominicks,15171,1,2.24,33983.04
1990-11-08,2589,dominicks,17906,1,2.47,44227.82000000001
1990-11-15,2589,dominicks,19757,1,1.92,37933.439999999995
1990-11-22,2589,dominicks,15806,1,2.19,34615.14
1990-11-29,2589,dominicks,12568,1,2.34,29409.12
1990-12-06,2589,dominicks,19560,1,2.37,46357.200000000004
1990-12-13,2589,dominicks,9955,1,1.99,19810.45
1990-12-20,2589,dominicks,16061,1,2.51,40313.10999999999
1990-12-27,2589,dominicks,18156,1,2.26,41032.56
1991-01-03,2589,dominicks,15349,1,2.6,39907.4
1991-01-10,2589,dominicks,18267,1,2.26,41283.42
1991-01-17,2589,dominicks,10311,1,2.02,20828.22
1991-01-24,2589,dominicks,17087,1,2.67,45622.29
1991-01-31,2589,dominicks,11953,1,2.21,26416.13
1991-02-07,2589,dominicks,11102,1,2.04,22648.08
1991-02-14,2589,dominicks,11728,1,2.16,25332.480000000003
1991-02-21,2589,dominicks,9723,1,1.95,18959.85
1991-02-28,2589,dominicks,12583,1,2.39,30073.370000000003
1991-03-07,2589,dominicks,11026,1,2.32,25580.32
1991-03-14,2589,dominicks,11665,1,2.34,27296.1
1991-03-21,2589,dominicks,18723,1,2.67,49990.409999999996
1991-03-28,2589,dominicks,14246,1,2.34,33335.64
1991-04-04,2589,dominicks,11476,1,2.13,24443.879999999997
