WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1198,tropicana,10299,1,2.39,24614.61
1990-06-21,1198,tropicana,14552,1,2.64,38417.28
1990-06-28,1198,tropicana,14262,1,1.97,28096.14
1990-07-05,1198,tropicana,10086,1,2.44,24609.84
1990-07-12,1198,tropicana,13893,1,1.96,27230.28
1990-07-19,1198,tropicana,16309,1,2.26,36858.34
1990-07-26,1198,tropicana,12003,1,2.61,31327.829999999998
1990-08-02,1198,tropicana,18378,1,2.68,49253.04
1990-08-09,1198,tropicana,16896,1,2.38,40212.479999999996
1990-08-16,1198,tropicana,11064,1,2.08,23013.12
1990-08-23,1198,tropicana,18074,1,2.57,46450.18
1990-08-30,1198,tropicana,19562,1,2.53,49491.85999999999
1990-09-06,1198,tropicana,17650,1,2.13,37594.5
1990-09-13,1198,tropicana,11504,1,2.45,28184.800000000003
1990-09-20,1198,tropicana,13332,1,2.63,35063.159999999996
1990-09-27,1198,tropicana,13399,1,2.1,28137.9
1990-10-04,1198,tropicana,16474,1,2.3,37890.2
1990-10-11,1198,tropicana,16272,1,2.11,34333.92
1990-10-18,1198,tropicana,11970,1,2.35,28129.5
1990-10-25,1198,tropicana,13404,1,2.68,35922.72
1990-11-01,1198,tropicana,14282,1,2.56,36561.92
1990-11-08,1198,tropicana,13616,1,2.31,31452.96
1990-11-15,1198,tropicana,13918,1,2.64,36743.520000000004
1990-11-22,1198,tropicana,19458,1,2.63,51174.54
1990-11-29,1198,tropicana,15371,1,2.59,39810.89
1990-12-06,1198,tropicana,11112,1,2.66,29557.920000000002
1990-12-13,1198,tropicana,18464,1,1.91,35266.24
1990-12-20,1198,tropicana,14720,1,2.44,35916.799999999996
1990-12-27,1198,tropicana,18716,1,1.93,36121.88
1991-01-03,1198,tropicana,10912,1,1.94,21169.28
1991-01-10,1198,tropicana,16520,1,2.24,37004.8
1991-01-17,1198,tropicana,18849,1,2.44,45991.56
1991-01-24,1198,tropicana,14501,1,2.59,37557.59
1991-01-31,1198,tropicana,18305,1,2.2,40271.0
1991-02-07,1198,tropicana,13863,1,2.18,30221.340000000004
1991-02-14,1198,tropicana,15910,1,2.28,36274.799999999996
1991-02-21,1198,tropicana,13907,1,2.15,29900.05
1991-02-28,1198,tropicana,9637,1,1.98,19081.26
1991-03-07,1198,tropicana,17925,1,2.25,40331.25
1991-03-14,1198,tropicana,12487,1,1.93,24099.91
1991-03-21,1198,tropicana,9563,1,2.1,20082.3
1991-03-28,1198,tropicana,13500,1,2.2,29700.000000000004
1991-04-04,1198,tropicana,9061,1,2.69,24374.09
1991-04-11,1198,tropicana,17475,1,2.35,41066.25
1991-04-18,1198,tropicana,11534,1,1.92,22145.28
1991-04-25,1198,tropicana,17474,1,2.1,36695.4
1991-05-02,1198,tropicana,9915,1,2.13,21118.95
1991-05-09,1198,tropicana,19828,1,2.32,46000.96
1991-05-16,1198,tropicana,9712,1,2.35,22823.2
1991-05-23,1198,tropicana,18260,1,2.13,38893.799999999996
1991-05-30,1198,tropicana,10278,1,1.97,20247.66
1991-06-06,1198,tropicana,12113,1,1.93,23378.09
1991-06-13,1198,tropicana,15361,1,2.66,40860.26
1991-06-20,1198,tropicana,9741,1,2.2,21430.2
1991-06-27,1198,tropicana,19885,1,2.53,50309.049999999996
1991-07-04,1198,tropicana,18023,1,2.19,39470.37
1991-07-11,1198,tropicana,12316,1,2.17,26725.719999999998
1991-07-18,1198,tropicana,9242,1,2.26,20886.92
1991-07-25,1198,tropicana,10961,1,2.56,28060.16
1991-08-01,1198,tropicana,9632,1,2.01,19360.32
1991-08-08,1198,tropicana,19703,1,2.33,45907.99
1991-08-15,1198,tropicana,10314,1,2.52,25991.28
1991-08-22,1198,tropicana,18423,1,2.28,42004.439999999995
1991-08-29,1198,tropicana,11773,1,2.0,23546.0
1991-09-05,1198,tropicana,19518,1,2.09,40792.619999999995
1991-09-12,1198,tropicana,17357,1,2.48,43045.36
1991-09-19,1198,tropicana,16161,1,2.62,42341.82
1991-09-26,1198,tropicana,17839,1,2.16,38532.240000000005
1991-10-03,1198,tropicana,18046,1,2.63,47460.979999999996
1991-10-10,1198,tropicana,15818,1,2.4,37963.2
1991-10-17,1198,tropicana,10061,1,2.2,22134.2
1991-10-24,1198,tropicana,13282,1,2.64,35064.48
1991-10-31,1198,tropicana,10310,1,2.35,24228.5
1991-11-07,1198,tropicana,13666,1,2.23,30475.18
1991-11-14,1198,tropicana,13774,1,2.32,31955.679999999997
1991-11-21,1198,tropicana,18087,1,2.26,40876.619999999995
1991-11-28,1198,tropicana,19460,1,2.01,39114.6
1991-12-05,1198,tropicana,14923,1,2.6,38799.8
1991-12-12,1198,tropicana,14550,1,2.16,31428.000000000004
1991-12-19,1198,tropicana,10698,1,2.15,23000.7
1991-12-26,1198,tropicana,13983,1,2.46,34398.18
1992-01-02,1198,tropicana,9487,1,2.39,22673.93
1992-01-09,1198,tropicana,18337,1,2.54,46575.98
1992-01-16,1198,tropicana,9321,1,2.31,21531.510000000002
1992-01-23,1198,tropicana,18063,1,2.28,41183.64
1992-01-30,1198,tropicana,12917,1,2.16,27900.72
1992-02-06,1198,tropicana,13862,1,2.13,29526.059999999998
1992-02-13,1198,tropicana,16184,1,2.66,43049.44
1992-02-20,1198,tropicana,13245,1,2.4,31788.0
1992-02-27,1198,tropicana,10826,1,2.47,26740.22
1992-03-05,1198,tropicana,11220,1,2.56,28723.2
1992-03-12,1198,tropicana,10063,1,2.43,24453.09
1992-03-19,1198,tropicana,16925,1,2.23,37742.75
1992-03-26,1198,tropicana,13606,1,1.91,25987.46
1992-04-02,1198,tropicana,19275,1,1.99,38357.25
1992-04-09,1198,tropicana,9518,1,2.04,19416.72
1992-04-16,1198,tropicana,18616,1,2.05,38162.799999999996
1992-04-23,1198,tropicana,12684,1,2.26,28665.839999999997
1992-04-30,1198,tropicana,17231,1,2.57,44283.67
1992-05-07,1198,tropicana,15443,1,2.08,32121.440000000002
1992-05-14,1198,tropicana,12057,1,2.03,24475.71
