WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-16,484,dominicks,19506,1,2.31,45058.86
1991-05-23,484,dominicks,19792,1,2.01,39781.92
1991-05-30,484,dominicks,11642,1,2.37,27591.54
1991-06-06,484,dominicks,17722,1,2.32,41115.03999999999
1991-06-13,484,dominicks,9204,1,2.64,24298.56
1991-06-20,484,dominicks,13787,1,2.56,35294.72
1991-06-27,484,dominicks,10224,1,2.31,23617.440000000002
1991-07-04,484,dominicks,16965,1,2.5,42412.5
1991-07-11,484,dominicks,19678,1,2.33,45849.74
1991-07-18,484,dominicks,18566,1,1.9,35275.4
1991-07-25,484,dominicks,10256,1,1.9,19486.399999999998
1991-08-01,484,dominicks,16147,1,2.61,42143.67
1991-08-08,484,dominicks,14350,1,2.52,36162.0
1991-08-15,484,dominicks,18384,1,2.14,39341.76
1991-08-22,484,dominicks,17019,1,2.62,44589.78
1991-08-29,484,dominicks,18374,1,2.31,42443.94
1991-09-05,484,dominicks,18385,1,2.04,37505.4
1991-09-12,484,dominicks,17335,1,2.13,36923.549999999996
1991-09-19,484,dominicks,19147,1,2.66,50931.020000000004
1991-09-26,484,dominicks,14060,1,2.01,28260.6
1991-10-03,484,dominicks,15812,1,2.03,32098.359999999997
1991-10-10,484,dominicks,12404,1,2.15,26668.6
1991-10-17,484,dominicks,18165,1,2.14,38873.100000000006
1991-10-24,484,dominicks,15693,1,2.14,33583.020000000004
1991-10-31,484,dominicks,18462,1,1.93,35631.659999999996
1991-11-07,484,dominicks,9174,1,2.66,24402.84
1991-11-14,484,dominicks,10059,1,1.98,19916.82
1991-11-21,484,dominicks,15622,1,2.21,34524.62
1991-11-28,484,dominicks,13953,1,2.15,29998.949999999997
1991-12-05,484,dominicks,18843,1,2.47,46542.21000000001
1991-12-12,484,dominicks,19515,1,2.59,50543.85
1991-12-19,484,dominicks,9856,1,1.9,18726.399999999998
1991-12-26,484,dominicks,12087,1,2.56,30942.72
1992-01-02,484,dominicks,19689,1,1.93,37999.77
1992-01-09,484,dominicks,13862,1,2.1,29110.2
1992-01-16,484,dominicks,16686,1,2.46,41047.56
1992-01-23,484,dominicks,16753,1,1.92,32165.76
1992-01-30,484,dominicks,9407,1,2.1,19754.7
1992-02-06,484,dominicks,13790,1,2.4,33096.0
1992-02-13,484,dominicks,19353,1,2.18,42189.54
1992-02-20,484,dominicks,17126,1,2.69,46068.94
1992-02-27,484,dominicks,15872,1,2.02,32061.44
1992-03-05,484,dominicks,19443,1,2.35,45691.05
1992-03-12,484,dominicks,19716,1,2.39,47121.240000000005
1992-03-19,484,dominicks,16572,1,2.32,38447.04
1992-03-26,484,dominicks,19511,1,2.65,51704.15
1992-04-02,484,dominicks,14608,1,2.66,38857.28
1992-04-09,484,dominicks,11535,1,2.1,24223.5
1992-04-16,484,dominicks,11470,1,1.97,22595.9
1992-04-23,484,dominicks,12625,1,2.49,31436.250000000004
1992-04-30,484,dominicks,17655,1,2.13,37605.15
1992-05-07,484,dominicks,11017,1,2.42,26661.14
1992-05-14,484,dominicks,11089,1,2.29,25393.81
1992-05-21,484,dominicks,9007,1,2.18,19635.260000000002
1992-05-28,484,dominicks,9387,1,2.01,18867.87
1992-06-04,484,dominicks,13988,1,2.03,28395.639999999996
1992-06-11,484,dominicks,9756,1,2.47,24097.320000000003
1992-06-18,484,dominicks,13155,1,1.92,25257.6
1992-06-25,484,dominicks,19823,1,2.4,47575.2
1992-07-02,484,dominicks,15721,1,2.35,36944.35
1992-07-09,484,dominicks,9506,1,2.15,20437.899999999998
1992-07-16,484,dominicks,9953,1,2.46,24484.38
1992-07-23,484,dominicks,14565,1,2.38,34664.7
1992-07-30,484,dominicks,10740,1,2.08,22339.2
1992-08-06,484,dominicks,17813,1,2.29,40791.770000000004
1992-08-13,484,dominicks,15202,1,2.32,35268.64
1992-08-20,484,dominicks,16560,1,2.68,44380.8
1992-08-27,484,dominicks,12002,1,2.17,26044.34
1992-09-03,484,dominicks,15926,1,2.58,41089.08
1992-09-10,484,dominicks,12013,1,2.27,27269.51
1992-09-17,484,dominicks,12056,1,2.49,30019.440000000002
1992-09-24,484,dominicks,10274,1,1.91,19623.34
1992-10-01,484,dominicks,10163,1,2.11,21443.93
