WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,973,dominicks,11728,1,2.01,23573.28
1990-06-21,973,dominicks,10068,1,1.91,19229.879999999997
1990-06-28,973,dominicks,9597,1,2.21,21209.37
1990-07-05,973,dominicks,18730,1,2.25,42142.5
1990-07-12,973,dominicks,18524,1,2.38,44087.119999999995
1990-07-19,973,dominicks,11753,1,2.48,29147.44
1990-07-26,973,dominicks,15494,1,2.41,37340.54
1990-08-02,973,dominicks,11442,1,1.97,22540.739999999998
1990-08-09,973,dominicks,11981,1,2.24,26837.440000000002
1990-08-16,973,dominicks,11578,1,2.25,26050.5
1990-08-23,973,dominicks,14908,1,2.06,30710.48
1990-08-30,973,dominicks,19246,1,2.56,49269.76
1990-09-06,973,dominicks,9593,1,2.68,25709.24
1990-09-13,973,dominicks,17967,1,2.27,40785.090000000004
1990-09-20,973,dominicks,11557,1,2.69,31088.329999999998
1990-09-27,973,dominicks,12315,1,2.03,24999.449999999997
1990-10-04,973,dominicks,19301,1,2.23,43041.23
1990-10-11,973,dominicks,14728,1,2.43,35789.04
1990-10-18,973,dominicks,18583,1,2.52,46829.16
1990-10-25,973,dominicks,9536,1,2.56,24412.16
1990-11-01,973,dominicks,14300,1,2.66,38038.0
1990-11-08,973,dominicks,10102,1,2.21,22325.42
1990-11-15,973,dominicks,16060,1,2.14,34368.4
1990-11-22,973,dominicks,17522,1,2.35,41176.700000000004
1990-11-29,973,dominicks,13906,1,2.4,33374.4
1990-12-06,973,dominicks,12795,1,2.1,26869.5
1990-12-13,973,dominicks,17347,1,2.35,40765.450000000004
1990-12-20,973,dominicks,9359,1,1.9,17782.1
1990-12-27,973,dominicks,17938,1,2.41,43230.58
1991-01-03,973,dominicks,13867,1,1.99,27595.329999999998
1991-01-10,973,dominicks,13248,1,2.35,31132.800000000003
1991-01-17,973,dominicks,18149,1,2.45,44465.05
1991-01-24,973,dominicks,13324,1,2.65,35308.6
1991-01-31,973,dominicks,14745,1,2.27,33471.15
1991-02-07,973,dominicks,18255,1,2.06,37605.3
1991-02-14,973,dominicks,18159,1,2.24,40676.16
1991-02-21,973,dominicks,14096,1,2.23,31434.079999999998
1991-02-28,973,dominicks,9386,1,2.68,25154.480000000003
1991-03-07,973,dominicks,9400,1,2.47,23218.000000000004
1991-03-14,973,dominicks,12975,1,2.43,31529.250000000004
1991-03-21,973,dominicks,15951,1,2.2,35092.200000000004
1991-03-28,973,dominicks,14180,1,2.34,33181.2
1991-04-04,973,dominicks,9611,1,2.19,21048.09
1991-04-11,973,dominicks,13089,1,2.01,26308.889999999996
1991-04-18,973,dominicks,12046,1,2.53,30476.379999999997
1991-04-25,973,dominicks,12342,1,2.12,26165.04
1991-05-02,973,dominicks,15115,1,2.33,35217.950000000004
1991-05-09,973,dominicks,14917,1,2.64,39380.880000000005
1991-05-16,973,dominicks,19822,1,2.34,46383.479999999996
1991-05-23,973,dominicks,15497,1,2.37,36727.89
1991-05-30,973,dominicks,13240,1,2.15,28466.0
1991-06-06,973,dominicks,10378,1,2.23,23142.94
1991-06-13,973,dominicks,13809,1,2.61,36041.49
1991-06-20,973,dominicks,17430,1,2.44,42529.2
1991-06-27,973,dominicks,19783,1,2.08,41148.64
1991-07-04,973,dominicks,10487,1,2.55,26741.85
1991-07-11,973,dominicks,19571,1,2.36,46187.56
1991-07-18,973,dominicks,12638,1,2.49,31468.620000000003
1991-07-25,973,dominicks,19761,1,1.94,38336.34
1991-08-01,973,dominicks,13422,1,2.51,33689.219999999994
1991-08-08,973,dominicks,9907,1,2.26,22389.819999999996
1991-08-15,973,dominicks,13376,1,2.09,27955.839999999997
1991-08-22,973,dominicks,10287,1,2.37,24380.190000000002
1991-08-29,973,dominicks,10609,1,2.39,25355.510000000002
1991-09-05,973,dominicks,11008,1,2.05,22566.399999999998
1991-09-12,973,dominicks,10078,1,1.93,19450.54
1991-09-19,973,dominicks,12520,1,2.13,26667.6
1991-09-26,973,dominicks,19435,1,2.39,46449.65
1991-10-03,973,dominicks,14758,1,2.01,29663.579999999998
1991-10-10,973,dominicks,19593,1,2.12,41537.16
1991-10-17,973,dominicks,9256,1,2.56,23695.36
1991-10-24,973,dominicks,16413,1,2.09,34303.17
1991-10-31,973,dominicks,11576,1,2.23,25814.48
1991-11-07,973,dominicks,17667,1,2.13,37630.71
1991-11-14,973,dominicks,9532,1,2.47,23544.04
1991-11-21,973,dominicks,16748,1,2.13,35673.24
1991-11-28,973,dominicks,11864,1,2.56,30371.84
1991-12-05,973,dominicks,13782,1,2.6,35833.200000000004
1991-12-12,973,dominicks,13995,1,1.91,26730.449999999997
1991-12-19,973,dominicks,14797,1,2.58,38176.26
1991-12-26,973,dominicks,10884,1,2.66,28951.440000000002
1992-01-02,973,dominicks,19829,1,2.19,43425.51
1992-01-09,973,dominicks,14661,1,1.91,28002.51
1992-01-16,973,dominicks,12818,1,2.53,32429.539999999997
1992-01-23,973,dominicks,12893,1,2.45,31587.850000000002
1992-01-30,973,dominicks,14469,1,2.43,35159.670000000006
1992-02-06,973,dominicks,19931,1,1.93,38466.83
1992-02-13,973,dominicks,12456,1,2.32,28897.92
1992-02-20,973,dominicks,15471,1,2.11,32643.809999999998
1992-02-27,973,dominicks,15426,1,2.47,38102.22
1992-03-05,973,dominicks,19691,1,2.5,49227.5
1992-03-12,973,dominicks,19435,1,2.12,41202.200000000004
1992-03-19,973,dominicks,15419,1,2.26,34846.939999999995
1992-03-26,973,dominicks,10009,1,2.19,21919.71
1992-04-02,973,dominicks,10204,1,2.12,21632.48
1992-04-09,973,dominicks,13061,1,2.58,33697.38
1992-04-16,973,dominicks,14559,1,2.4,34941.6
1992-04-23,973,dominicks,15260,1,2.11,32198.6
1992-04-30,973,dominicks,11812,1,2.18,25750.160000000003
1992-05-07,973,dominicks,17969,1,2.34,42047.46
1992-05-14,973,dominicks,14084,1,2.42,34083.28
1992-05-21,973,dominicks,17110,1,2.61,44657.1
1992-05-28,973,dominicks,18859,1,2.18,41112.62
1992-06-04,973,dominicks,10148,1,2.3,23340.399999999998
1992-06-11,973,dominicks,15532,1,1.91,29666.12
1992-06-18,973,dominicks,19407,1,2.35,45606.450000000004
1992-06-25,973,dominicks,15142,1,2.6,39369.200000000004
