WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,140,minute.maid,17255,1,2.06,35545.3
1990-06-21,140,minute.maid,10753,1,1.91,20538.23
1990-06-28,140,minute.maid,18028,1,2.6,46872.8
1990-07-05,140,minute.maid,14357,1,2.33,33451.81
1990-07-12,140,minute.maid,15519,1,2.2,34141.8
1990-07-19,140,minute.maid,19103,1,2.22,42408.66
1990-07-26,140,minute.maid,17065,1,2.03,34641.95
1990-08-02,140,minute.maid,10634,1,2.48,26372.32
1990-08-09,140,minute.maid,14834,1,2.59,38420.06
1990-08-16,140,minute.maid,18802,1,2.43,45688.86
1990-08-23,140,minute.maid,16765,1,1.94,32524.1
1990-08-30,140,minute.maid,13503,1,2.51,33892.53
1990-09-06,140,minute.maid,16045,1,2.62,42037.9
1990-09-13,140,minute.maid,15673,1,2.6,40749.8
1990-09-20,140,minute.maid,15955,1,2.03,32388.649999999998
1990-09-27,140,minute.maid,17081,1,2.19,37407.39
1990-10-04,140,minute.maid,12473,1,2.4,29935.199999999997
1990-10-11,140,minute.maid,15353,1,2.52,38689.56
1990-10-18,140,minute.maid,18980,1,1.92,36441.6
1990-10-25,140,minute.maid,10093,1,2.1,21195.3
1990-11-01,140,minute.maid,18253,1,2.47,45084.91
1990-11-08,140,minute.maid,13251,1,2.52,33392.52
1990-11-15,140,minute.maid,12191,1,2.05,24991.55
1990-11-22,140,minute.maid,15781,1,2.38,37558.78
1990-11-29,140,minute.maid,11653,1,2.35,27384.55
1990-12-06,140,minute.maid,15249,1,2.1,32022.9
1990-12-13,140,minute.maid,13971,1,2.28,31853.879999999997
1990-12-20,140,minute.maid,15625,1,2.26,35312.5
1990-12-27,140,minute.maid,17490,1,2.54,44424.6
1991-01-03,140,minute.maid,17289,1,2.48,42876.72
1991-01-10,140,minute.maid,11036,1,2.31,25493.16
1991-01-17,140,minute.maid,18651,1,2.29,42710.79
1991-01-24,140,minute.maid,18741,1,2.68,50225.880000000005
1991-01-31,140,minute.maid,18464,1,1.97,36374.08
1991-02-07,140,minute.maid,12974,1,2.68,34770.32
1991-02-14,140,minute.maid,17418,1,2.51,43719.17999999999
1991-02-21,140,minute.maid,11900,1,2.18,25942.000000000004
1991-02-28,140,minute.maid,11848,1,2.33,27605.84
1991-03-07,140,minute.maid,17769,1,2.32,41224.079999999994
1991-03-14,140,minute.maid,19697,1,2.39,47075.83
1991-03-21,140,minute.maid,16121,1,1.98,31919.579999999998
1991-03-28,140,minute.maid,18581,1,2.21,41064.01
1991-04-04,140,minute.maid,9720,1,2.4,23328.0
1991-04-11,140,minute.maid,17543,1,1.96,34384.28
1991-04-18,140,minute.maid,10219,1,2.57,26262.829999999998
1991-04-25,140,minute.maid,9426,1,2.43,22905.18
1991-05-02,140,minute.maid,18816,1,2.24,42147.840000000004
1991-05-09,140,minute.maid,15099,1,2.16,32613.840000000004
1991-05-16,140,minute.maid,14404,1,2.61,37594.439999999995
1991-05-23,140,minute.maid,12466,1,1.9,23685.399999999998
1991-05-30,140,minute.maid,9353,1,2.33,21792.49
1991-06-06,140,minute.maid,16564,1,2.09,34618.759999999995
1991-06-13,140,minute.maid,18800,1,2.58,48504.0
1991-06-20,140,minute.maid,12368,1,2.07,25601.76
1991-06-27,140,minute.maid,9285,1,2.53,23491.05
1991-07-04,140,minute.maid,12081,1,2.25,27182.25
1991-07-11,140,minute.maid,17419,1,2.08,36231.520000000004
1991-07-18,140,minute.maid,13659,1,2.22,30322.980000000003
1991-07-25,140,minute.maid,17215,1,2.4,41316.0
1991-08-01,140,minute.maid,18072,1,2.3,41565.6
1991-08-08,140,minute.maid,12886,1,2.64,34019.04
1991-08-15,140,minute.maid,9238,1,2.17,20046.46
1991-08-22,140,minute.maid,17984,1,2.33,41902.72
1991-08-29,140,minute.maid,19365,1,2.39,46282.350000000006
1991-09-05,140,minute.maid,19857,1,2.43,48252.51
1991-09-12,140,minute.maid,15030,1,2.51,37725.299999999996
1991-09-19,140,minute.maid,17837,1,2.02,36030.74
1991-09-26,140,minute.maid,11775,1,2.62,30850.5
1991-10-03,140,minute.maid,9103,1,2.19,19935.57
1991-10-10,140,minute.maid,12399,1,2.24,27773.760000000002
1991-10-17,140,minute.maid,17585,1,2.33,40973.05
1991-10-24,140,minute.maid,13742,1,2.01,27621.42
1991-10-31,140,minute.maid,11685,1,2.19,25590.149999999998
1991-11-07,140,minute.maid,10888,1,2.69,29288.72
1991-11-14,140,minute.maid,18488,1,2.16,39934.08
1991-11-21,140,minute.maid,19124,1,2.3,43985.2
1991-11-28,140,minute.maid,19221,1,2.61,50166.81
1991-12-05,140,minute.maid,13666,1,2.02,27605.32
1991-12-12,140,minute.maid,12043,1,2.04,24567.72
1991-12-19,140,minute.maid,11844,1,2.12,25109.280000000002
1991-12-26,140,minute.maid,18433,1,2.06,37971.98
1992-01-02,140,minute.maid,10601,1,2.16,22898.16
1992-01-09,140,minute.maid,16866,1,2.68,45200.880000000005
1992-01-16,140,minute.maid,12877,1,2.11,27170.469999999998
1992-01-23,140,minute.maid,9507,1,1.91,18158.37
1992-01-30,140,minute.maid,14208,1,2.44,34667.52
1992-02-06,140,minute.maid,13027,1,2.34,30483.179999999997
1992-02-13,140,minute.maid,18687,1,2.56,47838.72
1992-02-20,140,minute.maid,14215,1,1.96,27861.399999999998
1992-02-27,140,minute.maid,12794,1,2.64,33776.16
1992-03-05,140,minute.maid,10611,1,2.39,25360.29
1992-03-12,140,minute.maid,11448,1,2.1,24040.8
1992-03-19,140,minute.maid,17469,1,1.9,33191.1
1992-03-26,140,minute.maid,17573,1,2.69,47271.37
1992-04-02,140,minute.maid,17851,1,2.22,39629.22
1992-04-09,140,minute.maid,14827,1,2.56,37957.12
1992-04-16,140,minute.maid,13438,1,1.91,25666.579999999998
1992-04-23,140,minute.maid,9090,1,2.67,24270.3
1992-04-30,140,minute.maid,10725,1,2.19,23487.75
1992-05-07,140,minute.maid,14731,1,1.91,28136.21
1992-05-14,140,minute.maid,18768,1,2.05,38474.399999999994
1992-05-21,140,minute.maid,14527,1,2.52,36608.04
1992-05-28,140,minute.maid,14623,1,2.0,29246.0
1992-06-04,140,minute.maid,18743,1,2.61,48919.229999999996
1992-06-11,140,minute.maid,11583,1,2.37,27451.710000000003
1992-06-18,140,minute.maid,9601,1,2.52,24194.52
1992-06-25,140,minute.maid,14062,1,2.41,33889.420000000006
1992-07-02,140,minute.maid,14387,1,2.38,34241.06
1992-07-09,140,minute.maid,15690,1,2.06,32321.4
1992-07-16,140,minute.maid,18593,1,2.46,45738.78
1992-07-23,140,minute.maid,19619,1,2.03,39826.57
1992-07-30,140,minute.maid,15133,1,2.5,37832.5
1992-08-06,140,minute.maid,9156,1,2.32,21241.92
1992-08-13,140,minute.maid,9381,1,1.9,17823.899999999998
1992-08-20,140,minute.maid,15220,1,2.01,30592.199999999997
1992-08-27,140,minute.maid,11183,1,2.5,27957.5
1992-09-03,140,minute.maid,19936,1,2.4,47846.4
1992-09-10,140,minute.maid,11739,1,2.2,25825.800000000003
1992-09-17,140,minute.maid,14330,1,2.0,28660.0
1992-09-24,140,minute.maid,9740,1,1.99,19382.6
1992-10-01,140,minute.maid,11144,1,2.06,22956.64
