WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2468,dominicks,12164,1,1.97,23963.079999999998
1990-06-21,2468,dominicks,19890,1,2.08,41371.200000000004
1990-06-28,2468,dominicks,16649,1,2.33,38792.17
1990-07-05,2468,dominicks,17316,1,2.6,45021.6
1990-07-12,2468,dominicks,14201,1,2.68,38058.68
1990-07-19,2468,dominicks,17429,1,2.62,45663.98
1990-07-26,2468,dominicks,9625,1,2.19,21078.75
1990-08-02,2468,dominicks,11993,1,2.5,29982.5
1990-08-09,2468,dominicks,18244,1,2.29,41778.76
1990-08-16,2468,dominicks,12170,1,2.44,29694.8
1990-08-23,2468,dominicks,9996,1,2.22,22191.120000000003
1990-08-30,2468,dominicks,13992,1,2.61,36519.119999999995
1990-09-06,2468,dominicks,15930,1,1.98,31541.4
1990-09-13,2468,dominicks,11476,1,2.57,29493.32
1990-09-20,2468,dominicks,16832,1,2.65,44604.799999999996
1990-09-27,2468,dominicks,13835,1,2.29,31682.15
1990-10-04,2468,dominicks,9351,1,2.68,25060.68
1990-10-11,2468,dominicks,17440,1,2.41,42030.4
1990-10-18,2468,dominicks,9909,1,2.1,20808.9
1990-10-25,2468,dominicks,17600,1,2.26,39775.99999999999
1990-11-01,2468,dominicks,10149,1,2.52,25575.48
1990-11-08,2468,dominicks,14769,1,2.09,30867.21
1990-11-15,2468,dominicks,14417,1,2.11,30419.87
1990-11-22,2468,dominicks,14289,1,2.0,28578.0
1990-11-29,2468,dominicks,11954,1,2.09,24983.859999999997
1990-12-06,2468,dominicks,15114,1,2.58,38994.12
1990-12-13,2468,dominicks,16822,1,2.31,38858.82
1990-12-20,2468,dominicks,16923,1,2.08,35199.840000000004
1990-12-27,2468,dominicks,13005,1,2.27,29521.35
1991-01-03,2468,dominicks,10616,1,1.94,20595.04
1991-01-10,2468,dominicks,10744,1,2.23,23959.12
1991-01-17,2468,dominicks,12963,1,2.29,29685.27
1991-01-24,2468,dominicks,10347,1,2.04,21107.88
1991-01-31,2468,dominicks,14665,1,2.3,33729.5
1991-02-07,2468,dominicks,19991,1,2.36,47178.759999999995
1991-02-14,2468,dominicks,19369,1,2.0,38738.0
1991-02-21,2468,dominicks,10196,1,2.17,22125.32
1991-02-28,2468,dominicks,13170,1,1.93,25418.1
1991-03-07,2468,dominicks,9569,1,2.36,22582.84
1991-03-14,2468,dominicks,15415,1,1.9,29288.5
1991-03-21,2468,dominicks,13777,1,2.15,29620.55
1991-03-28,2468,dominicks,13932,1,2.41,33576.12
1991-04-04,2468,dominicks,9592,1,2.51,24075.92
1991-04-11,2468,dominicks,18082,1,2.48,44843.36
1991-04-18,2468,dominicks,13104,1,2.02,26470.08
1991-04-25,2468,dominicks,19465,1,2.47,48078.55
1991-05-02,2468,dominicks,19278,1,2.63,50701.14
1991-05-09,2468,dominicks,17057,1,1.9,32408.3
1991-05-16,2468,dominicks,11318,1,2.06,23315.08
1991-05-23,2468,dominicks,19852,1,2.12,42086.240000000005
1991-05-30,2468,dominicks,15061,1,2.0,30122.0
1991-06-06,2468,dominicks,17414,1,2.57,44753.979999999996
1991-06-13,2468,dominicks,12386,1,2.27,28116.22
1991-06-20,2468,dominicks,16022,1,2.45,39253.9
1991-06-27,2468,dominicks,9262,1,2.26,20932.12
1991-07-04,2468,dominicks,12574,1,2.41,30303.34
1991-07-11,2468,dominicks,19330,1,2.65,51224.5
1991-07-18,2468,dominicks,16340,1,2.59,42320.6
1991-07-25,2468,dominicks,16614,1,2.32,38544.479999999996
1991-08-01,2468,dominicks,13884,1,1.95,27073.8
1991-08-08,2468,dominicks,13540,1,2.07,28027.8
1991-08-15,2468,dominicks,11105,1,2.31,25652.55
1991-08-22,2468,dominicks,17096,1,2.15,36756.4
1991-08-29,2468,dominicks,17439,1,2.63,45864.57
1991-09-05,2468,dominicks,9073,1,2.11,19144.03
1991-09-12,2468,dominicks,18031,1,2.41,43454.71
1991-09-19,2468,dominicks,16175,1,2.35,38011.25
1991-09-26,2468,dominicks,14933,1,2.25,33599.25
1991-10-03,2468,dominicks,17903,1,1.99,35626.97
1991-10-10,2468,dominicks,10415,1,2.55,26558.249999999996
1991-10-17,2468,dominicks,14625,1,2.63,38463.75
1991-10-24,2468,dominicks,15270,1,2.15,32830.5
1991-10-31,2468,dominicks,18216,1,2.53,46086.479999999996
1991-11-07,2468,dominicks,16675,1,2.67,44522.25
1991-11-14,2468,dominicks,13171,1,2.42,31873.82
1991-11-21,2468,dominicks,19157,1,2.17,41570.689999999995
1991-11-28,2468,dominicks,14575,1,2.15,31336.25
1991-12-05,2468,dominicks,11858,1,2.48,29407.84
1991-12-12,2468,dominicks,10265,1,2.29,23506.850000000002
1991-12-19,2468,dominicks,14753,1,2.29,33784.37
1991-12-26,2468,dominicks,9281,1,1.93,17912.329999999998
1992-01-02,2468,dominicks,11253,1,1.97,22168.41
1992-01-09,2468,dominicks,9183,1,1.97,18090.51
1992-01-16,2468,dominicks,10715,1,2.21,23680.149999999998
1992-01-23,2468,dominicks,17751,1,2.61,46330.11
1992-01-30,2468,dominicks,11264,1,2.45,27596.800000000003
1992-02-06,2468,dominicks,16661,1,2.28,37987.079999999994
1992-02-13,2468,dominicks,13388,1,2.0,26776.0
1992-02-20,2468,dominicks,11775,1,2.15,25316.25
1992-02-27,2468,dominicks,14414,1,2.55,36755.7
1992-03-05,2468,dominicks,16927,1,2.18,36900.86
1992-03-12,2468,dominicks,11855,1,2.06,24421.3
1992-03-19,2468,dominicks,9946,1,2.68,26655.280000000002
1992-03-26,2468,dominicks,17650,1,2.57,45360.5
1992-04-02,2468,dominicks,12169,1,2.55,31030.949999999997
1992-04-09,2468,dominicks,14588,1,1.91,27863.079999999998
1992-04-16,2468,dominicks,17479,1,2.25,39327.75
1992-04-23,2468,dominicks,11308,1,2.09,23633.719999999998
1992-04-30,2468,dominicks,15046,1,2.44,36712.24
1992-05-07,2468,dominicks,17261,1,2.18,37628.98
1992-05-14,2468,dominicks,17526,1,2.31,40485.06
1992-05-21,2468,dominicks,15977,1,2.09,33391.93
1992-05-28,2468,dominicks,12444,1,2.69,33474.36
1992-06-04,2468,dominicks,16490,1,2.63,43368.7
1992-06-11,2468,dominicks,10417,1,2.13,22188.21
1992-06-18,2468,dominicks,18921,1,2.33,44085.93
1992-06-25,2468,dominicks,15786,1,2.13,33624.18
1992-07-02,2468,dominicks,12947,1,2.59,33532.729999999996
1992-07-09,2468,dominicks,14043,1,2.37,33281.91
1992-07-16,2468,dominicks,9789,1,2.32,22710.48
1992-07-23,2468,dominicks,11655,1,2.61,30419.55
1992-07-30,2468,dominicks,14995,1,2.52,37787.4
1992-08-06,2468,dominicks,16500,1,2.15,35475.0
1992-08-13,2468,dominicks,17175,1,2.14,36754.5
1992-08-20,2468,dominicks,10195,1,2.43,24773.850000000002
1992-08-27,2468,dominicks,18094,1,2.17,39263.979999999996
1992-09-03,2468,dominicks,19581,1,2.11,41315.909999999996
1992-09-10,2468,dominicks,13256,1,2.43,32212.08
1992-09-17,2468,dominicks,14913,1,2.04,30422.52
1992-09-24,2468,dominicks,15558,1,1.98,30804.84
1992-10-01,2468,dominicks,18182,1,2.56,46545.92
