WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2016,dominicks,11814,1,2.54,30007.56
1990-06-21,2016,dominicks,14131,1,2.55,36034.049999999996
1990-06-28,2016,dominicks,15153,1,2.15,32578.949999999997
1990-07-05,2016,dominicks,14029,1,2.15,30162.35
1990-07-12,2016,dominicks,16644,1,2.35,39113.4
1990-07-19,2016,dominicks,13350,1,2.64,35244.0
1990-07-26,2016,dominicks,17130,1,2.58,44195.4
1990-08-02,2016,dominicks,15938,1,2.2,35063.600000000006
1990-08-09,2016,dominicks,11147,1,2.35,26195.45
1990-08-16,2016,dominicks,16369,1,2.23,36502.87
1990-08-23,2016,dominicks,16724,1,2.4,40137.6
1990-08-30,2016,dominicks,16164,1,2.17,35075.88
1990-09-06,2016,dominicks,19882,1,1.91,37974.619999999995
1990-09-13,2016,dominicks,10951,1,2.57,28144.07
1990-09-20,2016,dominicks,17338,1,2.36,40917.68
1990-09-27,2016,dominicks,13683,1,2.49,34070.670000000006
1990-10-04,2016,dominicks,9642,1,2.06,19862.52
1990-10-11,2016,dominicks,14346,1,2.64,37873.44
1990-10-18,2016,dominicks,18168,1,2.42,43966.56
1990-10-25,2016,dominicks,12428,1,2.2,27341.600000000002
1990-11-01,2016,dominicks,13493,1,2.16,29144.88
1990-11-08,2016,dominicks,19550,1,1.95,38122.5
1990-11-15,2016,dominicks,15520,1,2.1,32592.0
1990-11-22,2016,dominicks,10780,1,2.64,28459.2
1990-11-29,2016,dominicks,11754,1,2.08,24448.32
1990-12-06,2016,dominicks,16007,1,2.59,41458.13
1990-12-13,2016,dominicks,12494,1,2.67,33358.979999999996
1990-12-20,2016,dominicks,12784,1,2.17,27741.28
1990-12-27,2016,dominicks,9582,1,2.46,23571.72
1991-01-03,2016,dominicks,9201,1,2.1,19322.100000000002
1991-01-10,2016,dominicks,10616,1,2.41,25584.56
1991-01-17,2016,dominicks,12816,1,2.57,32937.119999999995
1991-01-24,2016,dominicks,16588,1,1.9,31517.199999999997
1991-01-31,2016,dominicks,17798,1,2.39,42537.22
1991-02-07,2016,dominicks,16700,1,2.46,41082.0
1991-02-14,2016,dominicks,10333,1,2.69,27795.77
1991-02-21,2016,dominicks,19551,1,2.4,46922.4
1991-02-28,2016,dominicks,13560,1,2.27,30781.2
1991-03-07,2016,dominicks,17466,1,2.65,46284.9
1991-03-14,2016,dominicks,14638,1,1.96,28690.48
1991-03-21,2016,dominicks,15644,1,1.96,30662.239999999998
1991-03-28,2016,dominicks,17114,1,2.16,36966.240000000005
1991-04-04,2016,dominicks,17856,1,2.04,36426.24
1991-04-11,2016,dominicks,16797,1,2.15,36113.549999999996
1991-04-18,2016,dominicks,19677,1,1.9,37386.299999999996
1991-04-25,2016,dominicks,19724,1,2.01,39645.24
1991-05-02,2016,dominicks,13015,1,2.06,26810.9
1991-05-09,2016,dominicks,12881,1,2.13,27436.53
1991-05-16,2016,dominicks,15735,1,2.58,40596.3
1991-05-23,2016,dominicks,18130,1,2.14,38798.200000000004
1991-05-30,2016,dominicks,14095,1,2.13,30022.35
1991-06-06,2016,dominicks,14881,1,1.9,28273.899999999998
1991-06-13,2016,dominicks,11765,1,2.46,28941.899999999998
1991-06-20,2016,dominicks,18136,1,1.91,34639.76
1991-06-27,2016,dominicks,14455,1,2.31,33391.05
1991-07-04,2016,dominicks,13629,1,2.39,32573.31
1991-07-11,2016,dominicks,11575,1,2.08,24076.0
1991-07-18,2016,dominicks,15153,1,2.21,33488.13
1991-07-25,2016,dominicks,10514,1,2.02,21238.28
1991-08-01,2016,dominicks,11557,1,2.05,23691.85
1991-08-08,2016,dominicks,15338,1,2.34,35890.92
1991-08-15,2016,dominicks,14776,1,2.35,34723.6
1991-08-22,2016,dominicks,10935,1,2.13,23291.55
1991-08-29,2016,dominicks,17990,1,2.64,47493.600000000006
1991-09-05,2016,dominicks,10539,1,1.9,20024.1
1991-09-12,2016,dominicks,14851,1,2.52,37424.52
1991-09-19,2016,dominicks,18310,1,2.68,49070.8
1991-09-26,2016,dominicks,9772,1,2.4,23452.8
1991-10-03,2016,dominicks,14688,1,2.49,36573.12
1991-10-10,2016,dominicks,9172,1,2.22,20361.84
1991-10-17,2016,dominicks,13579,1,2.05,27836.949999999997
1991-10-24,2016,dominicks,9095,1,2.48,22555.6
1991-10-31,2016,dominicks,9071,1,1.95,17688.45
1991-11-07,2016,dominicks,14519,1,2.14,31070.660000000003
1991-11-14,2016,dominicks,11614,1,2.34,27176.76
1991-11-21,2016,dominicks,11451,1,2.38,27253.379999999997
1991-11-28,2016,dominicks,15436,1,2.67,41214.119999999995
1991-12-05,2016,dominicks,18714,1,2.55,47720.7
1991-12-12,2016,dominicks,10775,1,2.11,22735.25
1991-12-19,2016,dominicks,14599,1,2.6,37957.4
1991-12-26,2016,dominicks,18389,1,2.2,40455.8
1992-01-02,2016,dominicks,11294,1,1.93,21797.42
1992-01-09,2016,dominicks,13959,1,2.11,29453.489999999998
1992-01-16,2016,dominicks,12660,1,2.4,30384.0
1992-01-23,2016,dominicks,19886,1,2.34,46533.24
1992-01-30,2016,dominicks,17693,1,2.28,40340.03999999999
1992-02-06,2016,dominicks,10257,1,2.31,23693.670000000002
1992-02-13,2016,dominicks,9705,1,2.52,24456.6
1992-02-20,2016,dominicks,17455,1,2.23,38924.65
1992-02-27,2016,dominicks,19771,1,2.52,49822.92
1992-03-05,2016,dominicks,16261,1,1.95,31708.95
1992-03-12,2016,dominicks,17338,1,2.06,35716.28
1992-03-19,2016,dominicks,16135,1,2.52,40660.2
1992-03-26,2016,dominicks,14723,1,2.18,32096.140000000003
1992-04-02,2016,dominicks,17288,1,2.35,40626.8
1992-04-09,2016,dominicks,16102,1,2.32,37356.64
1992-04-16,2016,dominicks,13073,1,2.12,27714.760000000002
1992-04-23,2016,dominicks,16765,1,2.4,40236.0
1992-04-30,2016,dominicks,18368,1,2.68,49226.240000000005
1992-05-07,2016,dominicks,12597,1,2.09,26327.73
1992-05-14,2016,dominicks,12921,1,1.9,24549.899999999998
1992-05-21,2016,dominicks,11755,1,2.58,30327.9
1992-05-28,2016,dominicks,17050,1,2.09,35634.5
1992-06-04,2016,dominicks,16591,1,2.45,40647.950000000004
1992-06-11,2016,dominicks,15341,1,1.9,29147.899999999998
1992-06-18,2016,dominicks,10222,1,2.33,23817.260000000002
1992-06-25,2016,dominicks,18566,1,2.24,41587.840000000004
1992-07-02,2016,dominicks,9239,1,2.09,19309.51
1992-07-09,2016,dominicks,12207,1,2.66,32470.620000000003
1992-07-16,2016,dominicks,9053,1,2.52,22813.56
1992-07-23,2016,dominicks,14880,1,2.53,37646.399999999994
1992-07-30,2016,dominicks,19788,1,2.6,51448.8
1992-08-06,2016,dominicks,19566,1,2.4,46958.4
1992-08-13,2016,dominicks,12288,1,2.6,31948.800000000003
1992-08-20,2016,dominicks,19061,1,2.43,46318.23
1992-08-27,2016,dominicks,9428,1,2.49,23475.72
1992-09-03,2016,dominicks,16176,1,2.22,35910.72
1992-09-10,2016,dominicks,13679,1,2.54,34744.66
1992-09-17,2016,dominicks,9646,1,2.35,22668.100000000002
1992-09-24,2016,dominicks,14133,1,2.4,33919.2
1992-10-01,2016,dominicks,16248,1,2.65,43057.2
