WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,880,tropicana,19491,1,2.57,50091.869999999995
1990-06-21,880,tropicana,19230,1,1.95,37498.5
1990-06-28,880,tropicana,17006,1,2.23,37923.38
1990-07-05,880,tropicana,10034,1,2.44,24482.96
1990-07-12,880,tropicana,14120,1,2.55,36006.0
1990-07-19,880,tropicana,9020,1,2.61,23542.199999999997
1990-07-26,880,tropicana,18615,1,2.09,38905.35
1990-08-02,880,tropicana,16942,1,2.15,36425.299999999996
1990-08-09,880,tropicana,14997,1,2.31,34643.07
1990-08-16,880,tropicana,9837,1,2.19,21543.03
1990-08-23,880,tropicana,15597,1,2.57,40084.29
1990-08-30,880,tropicana,18638,1,2.4,44731.2
1990-09-06,880,tropicana,12127,1,2.11,25587.969999999998
1990-09-13,880,tropicana,18871,1,2.68,50574.280000000006
1990-09-20,880,tropicana,18082,1,1.93,34898.26
1990-09-27,880,tropicana,18157,1,2.4,43576.799999999996
1990-10-04,880,tropicana,9976,1,2.37,23643.120000000003
1990-10-11,880,tropicana,14018,1,2.67,37428.06
1990-10-18,880,tropicana,15078,1,2.04,30759.12
1990-10-25,880,tropicana,16121,1,2.15,34660.15
1990-11-01,880,tropicana,12157,1,2.36,28690.519999999997
1990-11-08,880,tropicana,17399,1,2.67,46455.33
1990-11-15,880,tropicana,15516,1,2.66,41272.560000000005
1990-11-22,880,tropicana,14020,1,2.27,31825.4
1990-11-29,880,tropicana,17329,1,2.03,35177.869999999995
1990-12-06,880,tropicana,16877,1,2.42,40842.34
1990-12-13,880,tropicana,11696,1,2.33,27251.68
1990-12-20,880,tropicana,9592,1,2.65,25418.8
1990-12-27,880,tropicana,13956,1,2.57,35866.92
1991-01-03,880,tropicana,19191,1,2.64,50664.240000000005
1991-01-10,880,tropicana,13840,1,2.62,36260.8
1991-01-17,880,tropicana,11718,1,2.23,26131.14
1991-01-24,880,tropicana,15533,1,2.29,35570.57
1991-01-31,880,tropicana,17554,1,2.68,47044.72
1991-02-07,880,tropicana,12685,1,2.43,30824.550000000003
1991-02-14,880,tropicana,9450,1,2.13,20128.5
1991-02-21,880,tropicana,18288,1,2.01,36758.88
1991-02-28,880,tropicana,12214,1,2.44,29802.16
1991-03-07,880,tropicana,9523,1,2.33,22188.59
1991-03-14,880,tropicana,11738,1,2.45,28758.100000000002
1991-03-21,880,tropicana,11260,1,2.18,24546.800000000003
1991-03-28,880,tropicana,18597,1,2.1,39053.700000000004
1991-04-04,880,tropicana,11129,1,2.52,28045.08
1991-04-11,880,tropicana,18924,1,1.97,37280.28
1991-04-18,880,tropicana,13908,1,1.96,27259.68
1991-04-25,880,tropicana,15006,1,2.16,32412.960000000003
1991-05-02,880,tropicana,12758,1,2.13,27174.539999999997
1991-05-09,880,tropicana,17680,1,2.6,45968.0
1991-05-16,880,tropicana,10839,1,2.4,26013.6
1991-05-23,880,tropicana,18335,1,2.06,37770.1
1991-05-30,880,tropicana,10130,1,2.28,23096.399999999998
1991-06-06,880,tropicana,11944,1,2.0,23888.0
1991-06-13,880,tropicana,17102,1,2.15,36769.299999999996
1991-06-20,880,tropicana,12876,1,2.29,29486.04
1991-06-27,880,tropicana,11582,1,2.46,28491.72
1991-07-04,880,tropicana,11391,1,2.39,27224.49
1991-07-11,880,tropicana,16849,1,2.11,35551.39
1991-07-18,880,tropicana,15741,1,2.18,34315.380000000005
1991-07-25,880,tropicana,19372,1,2.02,39131.44
1991-08-01,880,tropicana,10658,1,2.33,24833.14
1991-08-08,880,tropicana,9432,1,2.06,19429.920000000002
1991-08-15,880,tropicana,15579,1,2.35,36610.65
1991-08-22,880,tropicana,17317,1,2.46,42599.82
1991-08-29,880,tropicana,18459,1,2.45,45224.55
1991-09-05,880,tropicana,13658,1,1.95,26633.1
1991-09-12,880,tropicana,17875,1,2.4,42900.0
1991-09-19,880,tropicana,13353,1,2.39,31913.670000000002
1991-09-26,880,tropicana,19489,1,2.53,49307.17
1991-10-03,880,tropicana,14780,1,1.91,28229.8
1991-10-10,880,tropicana,12244,1,2.04,24977.760000000002
1991-10-17,880,tropicana,9851,1,2.26,22263.26
1991-10-24,880,tropicana,16074,1,2.49,40024.26
1991-10-31,880,tropicana,11508,1,2.08,23936.64
1991-11-07,880,tropicana,9443,1,2.36,22285.48
1991-11-14,880,tropicana,16777,1,2.37,39761.490000000005
1991-11-21,880,tropicana,13866,1,2.57,35635.619999999995
1991-11-28,880,tropicana,10290,1,2.03,20888.699999999997
1991-12-05,880,tropicana,11316,1,2.23,25234.68
1991-12-12,880,tropicana,13479,1,2.2,29653.800000000003
1991-12-19,880,tropicana,17325,1,2.01,34823.24999999999
1991-12-26,880,tropicana,16811,1,2.05,34462.549999999996
1992-01-02,880,tropicana,14578,1,2.04,29739.12
1992-01-09,880,tropicana,9408,1,2.57,24178.559999999998
1992-01-16,880,tropicana,15558,1,1.97,30649.26
1992-01-23,880,tropicana,12793,1,2.14,27377.02
1992-01-30,880,tropicana,11509,1,2.69,30959.21
1992-02-06,880,tropicana,11856,1,2.53,29995.679999999997
1992-02-13,880,tropicana,14180,1,2.67,37860.6
1992-02-20,880,tropicana,19012,1,2.3,43727.6
1992-02-27,880,tropicana,13564,1,1.94,26314.16
1992-03-05,880,tropicana,19251,1,2.22,42737.22
1992-03-12,880,tropicana,17787,1,2.27,40376.49
1992-03-19,880,tropicana,11816,1,2.61,30839.76
