WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3492,tropicana,9492,1,2.6,24679.2
1990-06-21,3492,tropicana,19496,1,1.94,37822.24
1990-06-28,3492,tropicana,13601,1,2.49,33866.490000000005
1990-07-05,3492,tropicana,15518,1,2.47,38329.46000000001
1990-07-12,3492,tropicana,12679,1,2.15,27259.85
1990-07-19,3492,tropicana,18568,1,2.35,43634.8
1990-07-26,3492,tropicana,12124,1,2.61,31643.64
1990-08-02,3492,tropicana,18332,1,2.07,37947.24
1990-08-09,3492,tropicana,12366,1,2.13,26339.579999999998
1990-08-16,3492,tropicana,18344,1,2.33,42741.520000000004
1990-08-23,3492,tropicana,13845,1,2.59,35858.549999999996
1990-08-30,3492,tropicana,15650,1,1.94,30361.0
1990-09-06,3492,tropicana,12015,1,2.12,25471.800000000003
1990-09-13,3492,tropicana,9652,1,2.59,24998.68
1990-09-20,3492,tropicana,10937,1,2.39,26139.43
1990-09-27,3492,tropicana,11181,1,1.94,21691.14
1990-10-04,3492,tropicana,10320,1,2.66,27451.2
1990-10-11,3492,tropicana,16844,1,2.67,44973.479999999996
1990-10-18,3492,tropicana,13019,1,2.38,30985.219999999998
1990-10-25,3492,tropicana,17260,1,2.39,41251.4
1990-11-01,3492,tropicana,19350,1,2.61,50503.5
1990-11-08,3492,tropicana,11506,1,2.35,27039.100000000002
1990-11-15,3492,tropicana,18760,1,2.67,50089.2
1990-11-22,3492,tropicana,14654,1,2.46,36048.84
1990-11-29,3492,tropicana,10174,1,2.63,26757.62
1990-12-06,3492,tropicana,17774,1,1.99,35370.26
1990-12-13,3492,tropicana,11489,1,2.23,25620.47
1990-12-20,3492,tropicana,11214,1,2.03,22764.42
1990-12-27,3492,tropicana,10927,1,2.51,27426.769999999997
1991-01-03,3492,tropicana,12179,1,1.98,24114.42
1991-01-10,3492,tropicana,17624,1,2.02,35600.48
1991-01-17,3492,tropicana,17773,1,2.16,38389.68
1991-01-24,3492,tropicana,10114,1,2.29,23161.06
1991-01-31,3492,tropicana,18734,1,2.03,38030.02
1991-02-07,3492,tropicana,9859,1,2.49,24548.910000000003
1991-02-14,3492,tropicana,11606,1,2.29,26577.74
1991-02-21,3492,tropicana,12151,1,2.27,27582.77
1991-02-28,3492,tropicana,18925,1,2.65,50151.25
1991-03-07,3492,tropicana,18738,1,2.26,42347.88
1991-03-14,3492,tropicana,12897,1,2.02,26051.94
1991-03-21,3492,tropicana,12636,1,2.09,26409.239999999998
1991-03-28,3492,tropicana,19214,1,2.4,46113.6
1991-04-04,3492,tropicana,11641,1,2.01,23398.409999999996
1991-04-11,3492,tropicana,10206,1,2.45,25004.7
1991-04-18,3492,tropicana,19754,1,2.12,41878.48
1991-04-25,3492,tropicana,19947,1,1.98,39495.06
1991-05-02,3492,tropicana,11860,1,2.66,31547.600000000002
1991-05-09,3492,tropicana,16233,1,1.99,32303.67
1991-05-16,3492,tropicana,9790,1,1.96,19188.4
1991-05-23,3492,tropicana,10257,1,2.07,21231.989999999998
1991-05-30,3492,tropicana,14760,1,2.57,37933.2
1991-06-06,3492,tropicana,19482,1,2.17,42275.939999999995
1991-06-13,3492,tropicana,15362,1,2.27,34871.74
1991-06-20,3492,tropicana,13901,1,2.2,30582.2
1991-06-27,3492,tropicana,19064,1,2.51,47850.64
1991-07-04,3492,tropicana,11878,1,2.61,31001.579999999998
1991-07-11,3492,tropicana,19958,1,2.12,42310.96
1991-07-18,3492,tropicana,10604,1,2.19,23222.76
1991-07-25,3492,tropicana,18302,1,2.12,38800.240000000005
1991-08-01,3492,tropicana,11211,1,2.29,25673.19
1991-08-08,3492,tropicana,11367,1,1.95,22165.649999999998
1991-08-15,3492,tropicana,9615,1,2.45,23556.75
1991-08-22,3492,tropicana,12514,1,2.67,33412.38
1991-08-29,3492,tropicana,13265,1,1.93,25601.45
1991-09-05,3492,tropicana,18926,1,2.46,46557.96
1991-09-12,3492,tropicana,11930,1,1.91,22786.3
1991-09-19,3492,tropicana,13960,1,2.27,31689.2
1991-09-26,3492,tropicana,10430,1,2.58,26909.4
1991-10-03,3492,tropicana,9605,1,2.61,25069.05
1991-10-10,3492,tropicana,9377,1,2.51,23536.269999999997
1991-10-17,3492,tropicana,12860,1,2.39,30735.4
1991-10-24,3492,tropicana,14335,1,2.09,29960.149999999998
1991-10-31,3492,tropicana,17657,1,2.35,41493.950000000004
1991-11-07,3492,tropicana,16898,1,2.18,36837.64
1991-11-14,3492,tropicana,17768,1,1.94,34469.92
1991-11-21,3492,tropicana,16510,1,2.08,34340.8
1991-11-28,3492,tropicana,13131,1,2.64,34665.840000000004
1991-12-05,3492,tropicana,12673,1,2.19,27753.87
1991-12-12,3492,tropicana,15709,1,2.35,36916.15
1991-12-19,3492,tropicana,17804,1,2.23,39702.92
1991-12-26,3492,tropicana,9878,1,2.67,26374.26
1992-01-02,3492,tropicana,9503,1,2.68,25468.04
1992-01-09,3492,tropicana,9142,1,2.53,23129.26
1992-01-16,3492,tropicana,18556,1,2.27,42122.12
1992-01-23,3492,tropicana,14116,1,2.42,34160.72
1992-01-30,3492,tropicana,19731,1,1.92,37883.52
1992-02-06,3492,tropicana,12231,1,1.92,23483.52
1992-02-13,3492,tropicana,9007,1,2.23,20085.61
1992-02-20,3492,tropicana,11309,1,2.1,23748.9
1992-02-27,3492,tropicana,17008,1,1.96,33335.68
1992-03-05,3492,tropicana,9877,1,2.54,25087.58
1992-03-12,3492,tropicana,10398,1,2.07,21523.859999999997
1992-03-19,3492,tropicana,15435,1,2.27,35037.45
1992-03-26,3492,tropicana,10967,1,2.53,27746.51
1992-04-02,3492,tropicana,14403,1,2.64,38023.92
1992-04-09,3492,tropicana,11753,1,2.51,29500.03
1992-04-16,3492,tropicana,19416,1,2.22,43103.520000000004
1992-04-23,3492,tropicana,10517,1,2.39,25135.63
1992-04-30,3492,tropicana,13155,1,2.61,34334.549999999996
