WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1578,minute.maid,11696,1,1.98,23158.079999999998
1990-06-21,1578,minute.maid,13820,1,2.41,33306.200000000004
1990-06-28,1578,minute.maid,17182,1,2.62,45016.840000000004
1990-07-05,1578,minute.maid,10068,1,2.11,21243.48
1990-07-12,1578,minute.maid,19765,1,2.03,40122.95
1990-07-19,1578,minute.maid,16993,1,2.08,35345.44
1990-07-26,1578,minute.maid,18090,1,2.65,47938.5
1990-08-02,1578,minute.maid,12199,1,2.29,27935.71
1990-08-09,1578,minute.maid,9879,1,2.42,23907.18
1990-08-16,1578,minute.maid,19345,1,1.98,38303.1
1990-08-23,1578,minute.maid,15721,1,2.65,41660.65
1990-08-30,1578,minute.maid,10155,1,2.2,22341.0
1990-09-06,1578,minute.maid,9789,1,2.45,23983.050000000003
1990-09-13,1578,minute.maid,13875,1,2.36,32745.0
1990-09-20,1578,minute.maid,10820,1,2.62,28348.4
1990-09-27,1578,minute.maid,18148,1,2.33,42284.840000000004
1990-10-04,1578,minute.maid,13683,1,2.28,31197.239999999998
1990-10-11,1578,minute.maid,16485,1,2.29,37750.65
1990-10-18,1578,minute.maid,13808,1,2.4,33139.2
1990-10-25,1578,minute.maid,15641,1,2.02,31594.82
1990-11-01,1578,minute.maid,9851,1,2.1,20687.100000000002
1990-11-08,1578,minute.maid,9358,1,1.95,18248.1
1990-11-15,1578,minute.maid,16480,1,2.52,41529.6
1990-11-22,1578,minute.maid,16439,1,2.32,38138.479999999996
1990-11-29,1578,minute.maid,10319,1,2.57,26519.829999999998
1990-12-06,1578,minute.maid,19738,1,2.58,50924.04
1990-12-13,1578,minute.maid,17574,1,2.68,47098.32
1990-12-20,1578,minute.maid,10555,1,2.14,22587.7
1990-12-27,1578,minute.maid,12776,1,2.47,31556.72
1991-01-03,1578,minute.maid,13656,1,2.07,28267.92
1991-01-10,1578,minute.maid,19474,1,2.26,44011.24
1991-01-17,1578,minute.maid,19172,1,2.29,43903.88
1991-01-24,1578,minute.maid,19147,1,2.64,50548.08
1991-01-31,1578,minute.maid,12124,1,2.6,31522.4
1991-02-07,1578,minute.maid,13139,1,2.14,28117.460000000003
1991-02-14,1578,minute.maid,12326,1,2.67,32910.42
1991-02-21,1578,minute.maid,18228,1,2.16,39372.48
1991-02-28,1578,minute.maid,11992,1,2.13,25542.96
1991-03-07,1578,minute.maid,10784,1,2.28,24587.519999999997
1991-03-14,1578,minute.maid,9911,1,2.56,25372.16
1991-03-21,1578,minute.maid,17150,1,2.1,36015.0
1991-03-28,1578,minute.maid,14185,1,2.2,31207.000000000004
1991-04-04,1578,minute.maid,12334,1,2.0,24668.0
1991-04-11,1578,minute.maid,9001,1,2.2,19802.2
1991-04-18,1578,minute.maid,9701,1,2.21,21439.21
1991-04-25,1578,minute.maid,13649,1,2.65,36169.85
1991-05-02,1578,minute.maid,14821,1,2.45,36311.450000000004
1991-05-09,1578,minute.maid,17257,1,2.07,35721.99
1991-05-16,1578,minute.maid,17796,1,2.57,45735.719999999994
1991-05-23,1578,minute.maid,15838,1,2.05,32467.899999999998
1991-05-30,1578,minute.maid,17473,1,2.29,40013.17
1991-06-06,1578,minute.maid,11496,1,2.04,23451.84
1991-06-13,1578,minute.maid,18416,1,2.04,37568.64
1991-06-20,1578,minute.maid,17355,1,2.03,35230.649999999994
1991-06-27,1578,minute.maid,10853,1,2.37,25721.61
