WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3767,dominicks,16393,1,2.5,40982.5
1990-06-21,3767,dominicks,12134,1,1.95,23661.3
1990-06-28,3767,dominicks,13157,1,2.27,29866.39
1990-07-05,3767,dominicks,17088,1,1.9,32467.199999999997
1990-07-12,3767,dominicks,16787,1,2.11,35420.57
1990-07-19,3767,dominicks,13768,1,2.15,29601.199999999997
1990-07-26,3767,dominicks,13497,1,2.03,27398.909999999996
1990-08-02,3767,dominicks,13909,1,2.51,34911.59
1990-08-09,3767,dominicks,11965,1,2.65,31707.25
1990-08-16,3767,dominicks,10284,1,2.58,26532.72
1990-08-23,3767,dominicks,12976,1,1.95,25303.2
1990-08-30,3767,dominicks,12781,1,2.19,27990.39
1990-09-06,3767,dominicks,11150,1,2.27,25310.5
1990-09-13,3767,dominicks,10736,1,2.1,22545.600000000002
1990-09-20,3767,dominicks,17649,1,1.95,34415.549999999996
1990-09-27,3767,dominicks,9338,1,2.59,24185.42
1990-10-04,3767,dominicks,12817,1,2.43,31145.31
1990-10-11,3767,dominicks,19121,1,2.6,49714.6
1990-10-18,3767,dominicks,17366,1,2.02,35079.32
1990-10-25,3767,dominicks,16248,1,1.97,32008.56
1990-11-01,3767,dominicks,12917,1,2.63,33971.71
1990-11-08,3767,dominicks,10987,1,2.26,24830.62
1990-11-15,3767,dominicks,9413,1,2.66,25038.58
1990-11-22,3767,dominicks,12888,1,2.41,31060.08
1990-11-29,3767,dominicks,19147,1,2.16,41357.520000000004
1990-12-06,3767,dominicks,12114,1,2.0,24228.0
1990-12-13,3767,dominicks,15722,1,2.68,42134.96
1990-12-20,3767,dominicks,15257,1,1.97,30056.29
1990-12-27,3767,dominicks,16035,1,2.56,41049.6
1991-01-03,3767,dominicks,9017,1,2.06,18575.02
1991-01-10,3767,dominicks,10070,1,2.04,20542.8
1991-01-17,3767,dominicks,19474,1,2.15,41869.1
1991-01-24,3767,dominicks,14170,1,2.65,37550.5
1991-01-31,3767,dominicks,10464,1,2.15,22497.6
1991-02-07,3767,dominicks,16040,1,2.44,39137.6
1991-02-14,3767,dominicks,16859,1,2.47,41641.73
1991-02-21,3767,dominicks,10110,1,2.56,25881.600000000002
1991-02-28,3767,dominicks,14607,1,2.42,35348.94
1991-03-07,3767,dominicks,9356,1,2.61,24419.16
1991-03-14,3767,dominicks,17717,1,2.26,40040.42
1991-03-21,3767,dominicks,14088,1,2.31,32543.280000000002
1991-03-28,3767,dominicks,11020,1,2.42,26668.399999999998
1991-04-04,3767,dominicks,17158,1,2.09,35860.22
1991-04-11,3767,dominicks,19715,1,1.96,38641.4
1991-04-18,3767,dominicks,17870,1,1.96,35025.2
1991-04-25,3767,dominicks,19895,1,2.32,46156.399999999994
1991-05-02,3767,dominicks,14053,1,2.27,31900.31
1991-05-09,3767,dominicks,10716,1,2.49,26682.840000000004
1991-05-16,3767,dominicks,14929,1,2.49,37173.21000000001
1991-05-23,3767,dominicks,18207,1,2.32,42240.24
1991-05-30,3767,dominicks,17447,1,2.65,46234.549999999996
1991-06-06,3767,dominicks,12964,1,2.19,28391.16
1991-06-13,3767,dominicks,11572,1,2.0,23144.0
1991-06-20,3767,dominicks,12231,1,2.6,31800.600000000002
1991-06-27,3767,dominicks,13344,1,2.22,29623.680000000004
1991-07-04,3767,dominicks,16944,1,2.63,44562.72
1991-07-11,3767,dominicks,13134,1,2.66,34936.44
1991-07-18,3767,dominicks,13303,1,2.43,32326.29
1991-07-25,3767,dominicks,19094,1,2.51,47925.939999999995
1991-08-01,3767,dominicks,13372,1,2.52,33697.44
1991-08-08,3767,dominicks,10645,1,2.62,27889.9
1991-08-15,3767,dominicks,16943,1,2.63,44560.09
1991-08-22,3767,dominicks,13549,1,2.44,33059.56
1991-08-29,3767,dominicks,14453,1,2.45,35409.850000000006
1991-09-05,3767,dominicks,11251,1,2.69,30265.19
1991-09-12,3767,dominicks,10299,1,2.21,22760.79
1991-09-19,3767,dominicks,16960,1,2.47,41891.200000000004
1991-09-26,3767,dominicks,12592,1,2.53,31857.76
1991-10-03,3767,dominicks,15073,1,2.04,30748.920000000002
1991-10-10,3767,dominicks,19344,1,1.91,36947.04
1991-10-17,3767,dominicks,17739,1,2.52,44702.28
1991-10-24,3767,dominicks,13029,1,2.54,33093.66
1991-10-31,3767,dominicks,12909,1,2.12,27367.08
1991-11-07,3767,dominicks,16913,1,1.93,32642.09
1991-11-14,3767,dominicks,19529,1,2.02,39448.58
1991-11-21,3767,dominicks,14930,1,2.63,39265.9
1991-11-28,3767,dominicks,12713,1,2.48,31528.239999999998
1991-12-05,3767,dominicks,9275,1,2.32,21518.0
1991-12-12,3767,dominicks,18025,1,2.6,46865.0
1991-12-19,3767,dominicks,17107,1,1.99,34042.93
1991-12-26,3767,dominicks,12862,1,2.05,26367.1
1992-01-02,3767,dominicks,13129,1,2.22,29146.38
1992-01-09,3767,dominicks,16463,1,2.03,33419.89
1992-01-16,3767,dominicks,12357,1,2.36,29162.519999999997
1992-01-23,3767,dominicks,11952,1,2.54,30358.08
1992-01-30,3767,dominicks,14838,1,1.93,28637.34
1992-02-06,3767,dominicks,14014,1,2.53,35455.42
1992-02-13,3767,dominicks,11428,1,1.93,22056.04
1992-02-20,3767,dominicks,10495,1,2.43,25502.850000000002
1992-02-27,3767,dominicks,9312,1,2.1,19555.2
1992-03-05,3767,dominicks,13946,1,2.69,37514.74
1992-03-12,3767,dominicks,19030,1,2.12,40343.6
1992-03-19,3767,dominicks,15516,1,2.56,39720.96
1992-03-26,3767,dominicks,13849,1,2.39,33099.11
1992-04-02,3767,dominicks,17924,1,2.66,47677.840000000004
1992-04-09,3767,dominicks,14460,1,2.54,36728.4
1992-04-16,3767,dominicks,18149,1,2.49,45191.01
1992-04-23,3767,dominicks,12345,1,1.97,24319.65
1992-04-30,3767,dominicks,19898,1,2.17,43178.659999999996
1992-05-07,3767,dominicks,10587,1,2.51,26573.37
1992-05-14,3767,dominicks,17670,1,2.36,41701.2
1992-05-21,3767,dominicks,10513,1,1.96,20605.48
1992-05-28,3767,dominicks,18751,1,2.23,41814.73
1992-06-04,3767,dominicks,10730,1,2.24,24035.2
1992-06-11,3767,dominicks,12164,1,2.04,24814.56
1992-06-18,3767,dominicks,13262,1,2.02,26789.24
1992-06-25,3767,dominicks,17035,1,2.37,40372.950000000004
1992-07-02,3767,dominicks,18199,1,2.58,46953.42
1992-07-09,3767,dominicks,14662,1,2.44,35775.28
1992-07-16,3767,dominicks,14379,1,2.3,33071.7
1992-07-23,3767,dominicks,19258,1,2.21,42560.18
1992-07-30,3767,dominicks,14794,1,2.2,32546.800000000003
1992-08-06,3767,dominicks,15812,1,2.17,34312.04
1992-08-13,3767,dominicks,11624,1,1.97,22899.28
1992-08-20,3767,dominicks,17518,1,2.69,47123.42
1992-08-27,3767,dominicks,14490,1,2.17,31443.3
1992-09-03,3767,dominicks,18929,1,1.92,36343.68
1992-09-10,3767,dominicks,18757,1,2.42,45391.939999999995
1992-09-17,3767,dominicks,13705,1,2.59,35495.95
1992-09-24,3767,dominicks,9761,1,2.3,22450.3
1992-10-01,3767,dominicks,15240,1,2.61,39776.4
