WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2739,minute.maid,9852,1,2.49,24531.480000000003
1990-06-21,2739,minute.maid,11016,1,2.27,25006.32
1990-06-28,2739,minute.maid,13004,1,2.46,31989.84
1990-07-05,2739,minute.maid,10689,1,2.03,21698.67
1990-07-12,2739,minute.maid,13563,1,2.01,27261.629999999997
1990-07-19,2739,minute.maid,9530,1,2.54,24206.2
1990-07-26,2739,minute.maid,19902,1,2.49,49555.98
1990-08-02,2739,minute.maid,13920,1,2.37,32990.4
1990-08-09,2739,minute.maid,9506,1,2.46,23384.76
1990-08-16,2739,minute.maid,12228,1,2.35,28735.8
1990-08-23,2739,minute.maid,12178,1,2.08,25330.24
1990-08-30,2739,minute.maid,18680,1,1.91,35678.799999999996
1990-09-06,2739,minute.maid,15223,1,2.24,34099.520000000004
1990-09-13,2739,minute.maid,18123,1,2.13,38601.99
1990-09-20,2739,minute.maid,10155,1,2.01,20411.55
1990-09-27,2739,minute.maid,19597,1,2.29,44877.13
1990-10-04,2739,minute.maid,15935,1,2.63,41909.049999999996
1990-10-11,2739,minute.maid,15822,1,2.34,37023.479999999996
1990-10-18,2739,minute.maid,11063,1,2.28,25223.64
1990-10-25,2739,minute.maid,18411,1,2.49,45843.39000000001
1990-11-01,2739,minute.maid,17825,1,1.97,35115.25
1990-11-08,2739,minute.maid,16408,1,2.02,33144.16
1990-11-15,2739,minute.maid,19250,1,2.63,50627.5
1990-11-22,2739,minute.maid,17266,1,2.55,44028.299999999996
1990-11-29,2739,minute.maid,10031,1,2.32,23271.92
1990-12-06,2739,minute.maid,10445,1,1.97,20576.65
1990-12-13,2739,minute.maid,13404,1,2.04,27344.16
1990-12-20,2739,minute.maid,15201,1,2.55,38762.549999999996
1990-12-27,2739,minute.maid,18033,1,2.51,45262.829999999994
1991-01-03,2739,minute.maid,19456,1,2.36,45916.159999999996
1991-01-10,2739,minute.maid,12395,1,2.32,28756.399999999998
1991-01-17,2739,minute.maid,15624,1,2.17,33904.08
1991-01-24,2739,minute.maid,12698,1,2.52,31998.96
1991-01-31,2739,minute.maid,14482,1,2.44,35336.08
1991-02-07,2739,minute.maid,11252,1,2.4,27004.8
1991-02-14,2739,minute.maid,13740,1,2.53,34762.2
1991-02-21,2739,minute.maid,17259,1,2.12,36589.08
1991-02-28,2739,minute.maid,11936,1,2.3,27452.8
1991-03-07,2739,minute.maid,11124,1,2.03,22581.719999999998
1991-03-14,2739,minute.maid,15607,1,2.06,32150.420000000002
1991-03-21,2739,minute.maid,12555,1,2.19,27495.45
1991-03-28,2739,minute.maid,19579,1,2.09,40920.11
1991-04-04,2739,minute.maid,11532,1,2.55,29406.6
1991-04-11,2739,minute.maid,18156,1,2.34,42485.04
1991-04-18,2739,minute.maid,13836,1,2.08,28778.88
1991-04-25,2739,minute.maid,11740,1,2.02,23714.8
1991-05-02,2739,minute.maid,11283,1,2.63,29674.289999999997
1991-05-09,2739,minute.maid,15614,1,2.11,32945.54
1991-05-16,2739,minute.maid,10535,1,2.22,23387.7
1991-05-23,2739,minute.maid,9821,1,2.18,21409.780000000002
1991-05-30,2739,minute.maid,15487,1,2.62,40575.94
1991-06-06,2739,minute.maid,19218,1,2.61,50158.979999999996
1991-06-13,2739,minute.maid,15916,1,2.48,39471.68
1991-06-20,2739,minute.maid,17520,1,2.36,41347.2
1991-06-27,2739,minute.maid,10253,1,2.22,22761.660000000003
1991-07-04,2739,minute.maid,16609,1,1.92,31889.28
1991-07-11,2739,minute.maid,11072,1,2.26,25022.719999999998
1991-07-18,2739,minute.maid,18796,1,1.99,37404.04
1991-07-25,2739,minute.maid,17224,1,2.29,39442.96
1991-08-01,2739,minute.maid,15163,1,2.63,39878.689999999995
1991-08-08,2739,minute.maid,17035,1,2.54,43268.9
1991-08-15,2739,minute.maid,16807,1,2.41,40504.87
1991-08-22,2739,minute.maid,11564,1,2.23,25787.72
1991-08-29,2739,minute.maid,18794,1,2.56,48112.64
1991-09-05,2739,minute.maid,19761,1,2.04,40312.44
1991-09-12,2739,minute.maid,19915,1,2.38,47397.7
1991-09-19,2739,minute.maid,16728,1,1.9,31783.199999999997
1991-09-26,2739,minute.maid,15893,1,2.51,39891.42999999999
1991-10-03,2739,minute.maid,12694,1,2.11,26784.34
1991-10-10,2739,minute.maid,17874,1,1.95,34854.299999999996
1991-10-17,2739,minute.maid,18172,1,1.97,35798.84
1991-10-24,2739,minute.maid,9059,1,2.59,23462.809999999998
1991-10-31,2739,minute.maid,14184,1,2.08,29502.72
1991-11-07,2739,minute.maid,12564,1,1.91,23997.239999999998
1991-11-14,2739,minute.maid,13152,1,2.36,31038.719999999998
1991-11-21,2739,minute.maid,19333,1,1.9,36732.7
1991-11-28,2739,minute.maid,9793,1,2.37,23209.41
1991-12-05,2739,minute.maid,11642,1,2.54,29570.68
1991-12-12,2739,minute.maid,10295,1,2.57,26458.149999999998
1991-12-19,2739,minute.maid,12940,1,2.61,33773.4
1991-12-26,2739,minute.maid,15331,1,2.38,36487.78
1992-01-02,2739,minute.maid,12913,1,2.31,29829.030000000002
1992-01-09,2739,minute.maid,19315,1,2.48,47901.2
1992-01-16,2739,minute.maid,15324,1,2.1,32180.4
1992-01-23,2739,minute.maid,13225,1,2.24,29624.000000000004
1992-01-30,2739,minute.maid,18907,1,2.02,38192.14
1992-02-06,2739,minute.maid,15684,1,2.1,32936.4
1992-02-13,2739,minute.maid,9123,1,1.96,17881.079999999998
1992-02-20,2739,minute.maid,11137,1,2.52,28065.24
1992-02-27,2739,minute.maid,11958,1,2.23,26666.34
1992-03-05,2739,minute.maid,10490,1,2.4,25176.0
1992-03-12,2739,minute.maid,18732,1,2.49,46642.68000000001
1992-03-19,2739,minute.maid,11909,1,2.26,26914.339999999997
1992-03-26,2739,minute.maid,11618,1,2.0,23236.0
1992-04-02,2739,minute.maid,19269,1,2.51,48365.189999999995
1992-04-09,2739,minute.maid,11848,1,2.24,26539.520000000004
1992-04-16,2739,minute.maid,16012,1,2.42,38749.04
1992-04-23,2739,minute.maid,15081,1,2.35,35440.35
1992-04-30,2739,minute.maid,17109,1,2.57,43970.13
1992-05-07,2739,minute.maid,18686,1,1.97,36811.42
1992-05-14,2739,minute.maid,17359,1,2.1,36453.9
1992-05-21,2739,minute.maid,13794,1,2.4,33105.6
1992-05-28,2739,minute.maid,13856,1,2.63,36441.28
1992-06-04,2739,minute.maid,19762,1,2.48,49009.76
1992-06-11,2739,minute.maid,11289,1,2.66,30028.74
1992-06-18,2739,minute.maid,15855,1,2.08,32978.4
1992-06-25,2739,minute.maid,11338,1,2.04,23129.52
1992-07-02,2739,minute.maid,14717,1,2.25,33113.25
1992-07-09,2739,minute.maid,11026,1,1.98,21831.48
1992-07-16,2739,minute.maid,10502,1,1.95,20478.899999999998
1992-07-23,2739,minute.maid,13478,1,2.29,30864.62
1992-07-30,2739,minute.maid,9746,1,2.13,20758.98
1992-08-06,2739,minute.maid,16977,1,2.09,35481.93
1992-08-13,2739,minute.maid,9744,1,2.22,21631.68
1992-08-20,2739,minute.maid,17426,1,1.97,34329.22
1992-08-27,2739,minute.maid,15133,1,2.5,37832.5
1992-09-03,2739,minute.maid,16945,1,2.68,45412.600000000006
1992-09-10,2739,minute.maid,18535,1,2.49,46152.15
1992-09-17,2739,minute.maid,9376,1,2.04,19127.04
1992-09-24,2739,minute.maid,18986,1,2.03,38541.579999999994
1992-10-01,2739,minute.maid,12055,1,2.31,27847.05
