WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2416,dominicks,17688,1,2.08,36791.04
1990-06-21,2416,dominicks,16382,1,2.54,41610.28
1990-06-28,2416,dominicks,19302,1,2.52,48641.04
1990-07-05,2416,dominicks,17747,1,2.14,37978.58
1990-07-12,2416,dominicks,14874,1,1.96,29153.04
1990-07-19,2416,dominicks,19499,1,2.66,51867.340000000004
1990-07-26,2416,dominicks,19044,1,2.45,46657.8
1990-08-02,2416,dominicks,15821,1,2.48,39236.08
1990-08-09,2416,dominicks,9578,1,2.16,20688.48
1990-08-16,2416,dominicks,14596,1,2.38,34738.479999999996
1990-08-23,2416,dominicks,9525,1,2.3,21907.5
1990-08-30,2416,dominicks,14379,1,2.01,28901.789999999997
1990-09-06,2416,dominicks,14314,1,1.97,28198.579999999998
1990-09-13,2416,dominicks,17292,1,2.65,45823.799999999996
1990-09-20,2416,dominicks,17478,1,2.14,37402.920000000006
1990-09-27,2416,dominicks,18595,1,1.98,36818.1
1990-10-04,2416,dominicks,11880,1,2.57,30531.6
1990-10-11,2416,dominicks,15350,1,2.43,37300.5
1990-10-18,2416,dominicks,13357,1,2.58,34461.06
1990-10-25,2416,dominicks,19155,1,2.68,51335.4
1990-11-01,2416,dominicks,10018,1,1.9,19034.2
1990-11-08,2416,dominicks,16122,1,2.68,43206.96
1990-11-15,2416,dominicks,9577,1,2.13,20399.01
1990-11-22,2416,dominicks,11195,1,1.96,21942.2
1990-11-29,2416,dominicks,15346,1,2.59,39746.14
1990-12-06,2416,dominicks,16927,1,2.51,42486.77
1990-12-13,2416,dominicks,13208,1,2.46,32491.68
1990-12-20,2416,dominicks,12433,1,2.66,33071.78
1990-12-27,2416,dominicks,14380,1,2.63,37819.4
1991-01-03,2416,dominicks,10015,1,2.22,22233.300000000003
1991-01-10,2416,dominicks,17853,1,2.55,45525.149999999994
1991-01-17,2416,dominicks,18055,1,2.64,47665.200000000004
1991-01-24,2416,dominicks,19959,1,1.97,39319.229999999996
1991-01-31,2416,dominicks,11692,1,2.26,26423.92
1991-02-07,2416,dominicks,10406,1,2.46,25598.76
1991-02-14,2416,dominicks,15003,1,2.58,38707.74
1991-02-21,2416,dominicks,12355,1,2.17,26810.35
1991-02-28,2416,dominicks,10573,1,2.48,26221.04
1991-03-07,2416,dominicks,18841,1,1.97,37116.77
1991-03-14,2416,dominicks,18082,1,2.45,44300.9
1991-03-21,2416,dominicks,13563,1,2.67,36213.21
1991-03-28,2416,dominicks,10007,1,2.01,20114.069999999996
1991-04-04,2416,dominicks,14756,1,2.32,34233.92
1991-04-11,2416,dominicks,13510,1,1.92,25939.2
1991-04-18,2416,dominicks,18900,1,2.48,46872.0
1991-04-25,2416,dominicks,18471,1,1.9,35094.9
1991-05-02,2416,dominicks,17400,1,2.45,42630.0
1991-05-09,2416,dominicks,19569,1,2.09,40899.21
1991-05-16,2416,dominicks,19734,1,2.37,46769.58
1991-05-23,2416,dominicks,19763,1,2.47,48814.61
1991-05-30,2416,dominicks,15816,1,2.11,33371.759999999995
1991-06-06,2416,dominicks,15221,1,2.42,36834.82
1991-06-13,2416,dominicks,13217,1,2.46,32513.82
1991-06-20,2416,dominicks,11363,1,2.41,27384.83
1991-06-27,2416,dominicks,13523,1,2.42,32725.66
1991-07-04,2416,dominicks,13834,1,2.06,28498.04
1991-07-11,2416,dominicks,13827,1,2.12,29313.24
1991-07-18,2416,dominicks,16125,1,2.35,37893.75
1991-07-25,2416,dominicks,18856,1,2.19,41294.64
1991-08-01,2416,dominicks,17917,1,2.32,41567.439999999995
