WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2209,minute.maid,16962,1,2.11,35789.82
1990-06-21,2209,minute.maid,15633,1,2.15,33610.95
1990-06-28,2209,minute.maid,11307,1,2.1,23744.7
1990-07-05,2209,minute.maid,10121,1,2.54,25707.34
1990-07-12,2209,minute.maid,10365,1,2.41,24979.65
1990-07-19,2209,minute.maid,14160,1,2.37,33559.200000000004
1990-07-26,2209,minute.maid,10039,1,2.25,22587.75
1990-08-02,2209,minute.maid,9220,1,2.29,21113.8
1990-08-09,2209,minute.maid,18208,1,2.49,45337.920000000006
1990-08-16,2209,minute.maid,15549,1,2.13,33119.369999999995
1990-08-23,2209,minute.maid,12084,1,2.43,29364.120000000003
1990-08-30,2209,minute.maid,14081,1,2.25,31682.25
1990-09-06,2209,minute.maid,9497,1,2.4,22792.8
1990-09-13,2209,minute.maid,19924,1,2.52,50208.48
1990-09-20,2209,minute.maid,9420,1,2.32,21854.399999999998
1990-09-27,2209,minute.maid,17877,1,2.66,47552.82
1990-10-04,2209,minute.maid,17989,1,2.22,39935.58
1990-10-11,2209,minute.maid,16299,1,2.19,35694.81
1990-10-18,2209,minute.maid,11838,1,1.9,22492.2
1990-10-25,2209,minute.maid,14166,1,2.33,33006.78
1990-11-01,2209,minute.maid,11684,1,1.9,22199.6
1990-11-08,2209,minute.maid,9267,1,2.54,23538.18
1990-11-15,2209,minute.maid,9313,1,2.61,24306.93
1990-11-22,2209,minute.maid,13285,1,2.6,34541.0
1990-11-29,2209,minute.maid,15396,1,2.03,31253.879999999997
1990-12-06,2209,minute.maid,13406,1,2.41,32308.460000000003
1990-12-13,2209,minute.maid,18345,1,2.59,47513.549999999996
1990-12-20,2209,minute.maid,11856,1,2.46,29165.76
1990-12-27,2209,minute.maid,11288,1,2.56,28897.28
1991-01-03,2209,minute.maid,16545,1,1.93,31931.85
1991-01-10,2209,minute.maid,13119,1,2.2,28861.800000000003
1991-01-17,2209,minute.maid,11361,1,2.14,24312.54
1991-01-24,2209,minute.maid,11748,1,2.54,29839.920000000002
1991-01-31,2209,minute.maid,16035,1,2.65,42492.75
1991-02-07,2209,minute.maid,12907,1,2.31,29815.170000000002
1991-02-14,2209,minute.maid,17013,1,1.95,33175.35
1991-02-21,2209,minute.maid,13757,1,2.19,30127.829999999998
1991-02-28,2209,minute.maid,9992,1,2.16,21582.72
1991-03-07,2209,minute.maid,19289,1,1.91,36841.99
1991-03-14,2209,minute.maid,13904,1,1.9,26417.6
1991-03-21,2209,minute.maid,19913,1,2.19,43609.47
1991-03-28,2209,minute.maid,16415,1,2.67,43828.049999999996
1991-04-04,2209,minute.maid,14956,1,2.07,30958.92
1991-04-11,2209,minute.maid,10623,1,2.4,25495.2
1991-04-18,2209,minute.maid,18551,1,2.65,49160.15
1991-04-25,2209,minute.maid,14726,1,2.23,32838.98
