WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3004,dominicks,14100,1,2.56,36096.0
1990-06-21,3004,dominicks,12498,1,2.23,27870.54
1990-06-28,3004,dominicks,9218,1,2.0,18436.0
1990-07-05,3004,dominicks,18102,1,2.57,46522.14
1990-07-12,3004,dominicks,16075,1,1.98,31828.5
1990-07-19,3004,dominicks,9166,1,2.07,18973.62
1990-07-26,3004,dominicks,15806,1,2.61,41253.659999999996
1990-08-02,3004,dominicks,14230,1,2.2,31306.000000000004
1990-08-09,3004,dominicks,11283,1,2.43,27417.690000000002
1990-08-16,3004,dominicks,9741,1,2.5,24352.5
1990-08-23,3004,dominicks,10087,1,2.31,23300.97
1990-08-30,3004,dominicks,12060,1,2.01,24240.6
1990-09-06,3004,dominicks,15358,1,2.1,32251.800000000003
1990-09-13,3004,dominicks,14870,1,2.13,31673.1
1990-09-20,3004,dominicks,15767,1,2.61,41151.869999999995
1990-09-27,3004,dominicks,11685,1,2.29,26758.65
1990-10-04,3004,dominicks,16249,1,2.2,35747.8
1990-10-11,3004,dominicks,15915,1,2.06,32784.9
1990-10-18,3004,dominicks,19277,1,2.21,42602.17
1990-10-25,3004,dominicks,14120,1,2.36,33323.2
1990-11-01,3004,dominicks,14546,1,2.23,32437.579999999998
1990-11-08,3004,dominicks,18429,1,2.16,39806.64
1990-11-15,3004,dominicks,16567,1,2.31,38269.770000000004
1990-11-22,3004,dominicks,15735,1,2.66,41855.100000000006
1990-11-29,3004,dominicks,12300,1,2.57,31610.999999999996
1990-12-06,3004,dominicks,13877,1,2.44,33859.88
1990-12-13,3004,dominicks,11597,1,2.41,27948.77
1990-12-20,3004,dominicks,15447,1,2.33,35991.51
1990-12-27,3004,dominicks,10256,1,2.31,23691.36
1991-01-03,3004,dominicks,10120,1,2.51,25401.199999999997
1991-01-10,3004,dominicks,13924,1,1.93,26873.32
1991-01-17,3004,dominicks,13134,1,2.38,31258.92
1991-01-24,3004,dominicks,11182,1,2.58,28849.56
1991-01-31,3004,dominicks,17699,1,2.4,42477.6
1991-02-07,3004,dominicks,11818,1,2.1,24817.8
1991-02-14,3004,dominicks,10453,1,1.91,19965.23
1991-02-21,3004,dominicks,12577,1,2.66,33454.82
1991-02-28,3004,dominicks,13427,1,2.48,33298.96
1991-03-07,3004,dominicks,10556,1,2.39,25228.84
1991-03-14,3004,dominicks,12449,1,2.57,31993.929999999997
1991-03-21,3004,dominicks,9463,1,2.08,19683.04
1991-03-28,3004,dominicks,16073,1,2.05,32949.649999999994
1991-04-04,3004,dominicks,17769,1,2.43,43178.670000000006
1991-04-11,3004,dominicks,14566,1,2.28,33210.479999999996
1991-04-18,3004,dominicks,11282,1,2.46,27753.72
1991-04-25,3004,dominicks,12815,1,1.95,24989.25
1991-05-02,3004,dominicks,17687,1,2.32,41033.84
1991-05-09,3004,dominicks,9676,1,2.39,23125.64
